pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	25.0	4064.0	10.0	1000.0	2571.0	483.0	1
15	36.666666666666664	9208.333333333334	14.0	1400.0	5985.666666666667	1808.6666666666667	3
18	36.8	11674.0	18.0	1800.0	6938.3	2917.7	10
19	38.42857142857143	12140.857142857143	18.0	1800.0	7297.285714285715	3025.5714285714284	7
20	41.2	14161.4	20.0	2000.0	8084.9	4056.5	10
21	38.3	13362.2	20.0	2000.0	7564.4	3777.8	10
22	40.6	15411.0	22.0	2200.0	8532.6	4656.4	10
23	42.6	16451.0	22.0	2200.0	9416.8	4812.2	10
24	32.8	14557.2	24.0	2400.0	7540.8	4592.4	10
25	37.1	16024.7	24.0	2400.0	8478.9	5121.8	10
30	30.1	17752.0	30.0	3000.0	8280.9	6441.1	10
35	29.1	20642.4	34.0	3400.0	9005.7	8202.7	10
40	22.2	20834.1	40.0	4000.0	7956.0	8838.1	10
45	22.9	24517.2	44.0	4400.0	9138.7	10934.5	10
50	16.2	21958.1	50.0	5000.0	7010.1	9898.0	10
55	17.7	27123.1	54.0	5400.0	8612.5	13056.6	10
60	15.6	28634.4	60.0	6000.0	8499.7	14074.7	10
65	13.9	28708.4	64.0	6400.0	7841.3	14403.1	10
70	15.5	35769.7	70.0	7000.0	9983.6	18716.1	10
100	8.0	38693.6	100.0	10000.0	7488.5	21105.1	10
