pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.142857142857146	216705.42857142858	130.0	13000.0	65937.42857142857	137638.0	7
160	57.2	391995.0	160.0	16000.0	116290.6	259544.4	10
165	61.3	428226.8	164.0	16400.0	125061.1	286601.7	10
170	36.1	287374.7	170.0	17000.0	73937.1	196267.6	10
175	52.8	422614.3	174.0	17400.0	114936.8	290103.5	10
180	45.1	382488.4	180.0	18000.0	100746.7	263561.7	10
185	40.4	360094.2	184.0	18400.0	92994.4	248515.8	10
190	34.0	333890.6	190.0	19000.0	79033.3	235667.3	10
191	45.0	417716.2	190.0	19000.0	107896.7	290629.5	10
192	44.0	422020.75	192.0	19200.0	103295.25	299333.5	4
193	55.7	511684.2	192.0	19200.0	134116.7	358175.5	10
194	61.4	566148.3	194.0	19400.0	153778.1	392776.2	10
195	26.9	280855.0	194.0	19400.0	63873.9	197387.1	10
196	41.9	413450.6	196.0	19600.0	105550.6	288104.0	10
197	60.8	571672.3	196.0	19600.0	153789.1	398087.2	10
198	42.2	425617.3	198.0	19800.0	106815.6	298803.7	10
199	45.8	458648.4	198.0	19800.0	116140.2	322510.2	10
205	37.6	402354.1	204.0	20400.0	96199.7	285550.4	10
210	52.9	569052.5	210.0	21000.0	142018.2	405824.3	10
215	47.0	521449.0	214.0	21400.0	123919.0	375916.0	2
220	39.5	472998.2	220.0	22000.0	112294.2	338484.0	10
