pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	66231.75	40.0	4000.0	35397.5	26794.25	4
45	83.875	72424.75	44.0	4400.0	36926.75	31054.0	8
50	71.3	75967.7	50.0	5000.0	35698.8	35218.9	10
52	71.6	79041.0	52.0	5200.0	36690.8	37098.2	10
53	77.3	86178.8	52.0	5200.0	40955.0	39971.8	10
54	89.6	105949.2	54.0	5400.0	50674.6	49820.6	10
55	43.5	54525.3	54.0	5400.0	22438.8	26632.5	10
56	62.8	80238.4	56.0	5600.0	35312.5	39269.9	10
57	62.8	80238.4	56.0	5600.0	35312.5	39269.9	10
58	56.714285714285715	77205.57142857143	58.0	5800.0	32415.428571428572	38932.142857142855	7
59	53.42857142857143	72780.28571428571	58.0	5800.0	29656.714285714286	37265.57142857143	7
60	58.2	81778.1	60.0	6000.0	34153.7	41564.4	10
65	63.5	101390.3	64.0	6400.0	43542.0	51384.3	10
70	60.5	109509.3	70.0	7000.0	44246.1	58193.2	10
75	60.0	115365.0	74.0	7400.0	45267.0	62624.0	1
80	39.8	92704.4	80.0	8000.0	32475.1	52149.3	10
85	44.7	110327.4	84.0	8400.0	38779.9	63063.5	10
90	35.8	101989.0	90.0	9000.0	32579.3	60319.7	10
95	42.3	127801.3	94.0	9400.0	43103.7	75203.6	10
100	40.4	134665.3	100.0	10000.0	42448.6	82116.7	10
130	20.4	115537.5	130.0	13000.0	27709.6	74697.9	10
