pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.4	131396.0	100.0	10000.0	40315.6	80980.4	5
105	53.1	193135.6	104.0	10400.0	61426.0	121205.6	10
106	65.2	244080.2	106.0	10600.0	77399.2	155975.0	10
107	68.2	254773.9	106.0	10600.0	81156.9	162911.0	10
108	45.25	180915.25	108.0	10800.0	55935.5	114071.75	4
109	45.25	180915.25	108.0	10800.0	55935.5	114071.75	4
110	37.3	154734.6	110.0	11000.0	42938.0	100686.6	10
111	30.5	129795.1	110.0	11000.0	36173.0	82512.1	10
112	51.0	214094.0	112.0	11200.0	62810.0	139972.0	1
113	51.0	214094.0	112.0	11200.0	62810.0	139972.0	1
114	67.4	277857.6	114.0	11400.0	86818.0	179525.6	10
115	36.0	159051.0	114.0	11400.0	43380.0	104157.0	1
120	45.9	215870.2	120.0	12000.0	61162.6	142587.6	10
125	43.9	215215.8	124.0	12400.0	60709.2	141982.6	10
130	35.0	191899.4	130.0	13000.0	50176.7	128592.7	10
135	40.3	229109.3	134.0	13400.0	61370.6	154204.7	10
140	50.333333333333336	301186.6666666667	140.0	14000.0	82590.0	204456.66666666666	6
145	36.2	234467.9	144.0	14400.0	58567.2	161356.7	10
150	39.8	276062.5	150.0	15000.0	68926.5	191986.0	10
155	33.1	244580.5	154.0	15400.0	58427.9	170598.6	10
160	42.7	327752.8	160.0	16000.0	79901.7	231691.1	10
190	20.3	227064.2	190.0	19000.0	44300.3	163573.9	10
