pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.66666666666666	241201.33333333334	70.0	7000.0	124569.0	109562.33333333333	3
80	106.5	221045.5	80.0	8000.0	101288.83333333333	111676.66666666667	6
90	76.16666666666667	195020.16666666666	90.0	9000.0	79418.16666666667	106512.0	6
95	103.0	280338.3333333333	94.0	9400.0	123559.33333333333	147285.0	9
96	108.0	290996.0	96.0	9600.0	120915.0	160385.0	1
97	108.0	290996.0	96.0	9600.0	120915.0	160385.0	1
98	58.333333333333336	178865.33333333334	98.0	9800.0	64996.333333333336	103971.0	3
99	58.333333333333336	178865.33333333334	98.0	9800.0	64996.333333333336	103971.0	3
100	72.3	224697.0	100.0	10000.0	92135.4	122461.6	10
101	68.33333333333333	211782.66666666666	100.0	10000.0	81935.33333333333	119747.33333333333	3
102	68.33333333333333	223293.66666666666	102.0	10200.0	86962.0	126029.66666666667	3
103	68.33333333333333	223293.66666666666	102.0	10200.0	86962.0	126029.66666666667	3
104	145.0	463847.0	104.0	10400.0	218312.0	235031.0	1
105	71.2	232442.6	104.0	10400.0	88385.6	133553.0	10
110	88.16666666666667	311479.1666666667	110.0	11000.0	123650.0	176719.16666666666	6
120	70.0	289432.0	120.0	12000.0	104852.0	172460.0	10
125	79.1	343857.4	124.0	12400.0	128510.6	202822.8	10
130	63.9	302064.2	130.0	13000.0	104567.1	184367.1	10
160	46.4	321150.5	160.0	16000.0	92655.1	212335.4	10
