pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	110472.0	100.0	10000.0	32448.0	67924.0	1
130	72.25	347884.5	130.0	13000.0	117727.25	217027.25	8
140	63.0	353303.0	140.0	14000.0	104923.0	234240.0	1
150	57.2	355743.9	150.0	15000.0	104536.4	236057.5	10
155	49.0	324918.71428571426	154.0	15400.0	92130.57142857143	217234.14285714287	7
160	56.9	391331.8	160.0	16000.0	116317.6	258854.2	10
170	60.0	458709.0	170.0	17000.0	125407.0	316132.0	1
177	47.25	391024.25	176.0	17600.0	103000.375	270247.875	8
178	44.0	378421.0	178.0	17800.0	94987.5	265455.5	2
180	32.8	302619.8	180.0	18000.0	71181.2	213258.6	10
182	61.6	529097.0	182.0	18200.0	146593.6	364121.4	10
183	59.6	512270.4	182.0	18200.0	141826.9	352061.5	10
184	57.6	502466.4	184.0	18400.0	139669.1	344213.3	10
190	43.5	413017.5	190.0	19000.0	103611.375	290216.125	8
220	55.1	649832.0	220.0	22000.0	159125.9	468486.1	10
