pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	26320.0	20.0	2000.0	18336.0	5964.0	1
25	88.33333333333333	35746.0	24.0	2400.0	23735.666666666668	9586.333333333334	3
35	63.3	40382.8	34.0	3400.0	22497.0	14451.8	10
40	55.8	44276.9	40.0	4000.0	22788.8	17448.1	10
41	130.0	97831.0	40.0	4000.0	61545.0	32246.0	1
42	51.6	44488.9	42.0	4200.0	22577.4	17669.5	10
43	72.9	60388.5	42.0	4200.0	32630.1	23516.4	10
44	49.4	46675.1	44.0	4400.0	23103.7	19127.4	10
45	34.4	33642.1	44.0	4400.0	15093.6	14104.5	10
46	50.9	50425.9	46.0	4600.0	24926.7	20853.2	10
47	50.9	50425.9	46.0	4600.0	24926.7	20853.2	10
48	42.7	45268.3	48.0	4800.0	20789.6	19630.7	10
49	44.1	47143.8	48.0	4800.0	22103.7	20192.1	10
50	43.2	48837.9	50.0	5000.0	22149.9	21638.0	10
55	49.1	61997.6	54.0	5400.0	28656.9	27886.7	10
60	38.7	58509.6	60.0	6000.0	24432.4	28017.2	10
65	33.7	57021.5	64.0	6400.0	22457.7	28099.8	10
70	28.4	57483.8	70.0	7000.0	21011.8	29402.0	10
100	15.2	61645.6	100.0	10000.0	16601.2	34944.4	10
130	16.1	97021.8	130.0	13000.0	23984.2	59907.6	10
