pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	182043.66666666666	40.0	16000.0	126864.33333333333	39139.333333333336	3
45	15.666666666666666	195475.66666666666	44.0	17600.0	134417.0	43414.666666666664	3
55	11.142857142857142	172647.57142857142	54.0	21600.0	103343.85714285714	47649.71428571428	7
60	12.25	301111.25	60.0	24000.0	217592.75	59458.5	4
65	8.666666666666666	174874.33333333334	64.0	25600.0	96179.0	53031.333333333336	3
70	7.4	172979.8	70.0	28000.0	88406.0	56503.8	10
71	10.2	293755.9	70.0	28000.0	198486.5	67199.4	10
72	6.8	166734.7	72.0	28800.0	81960.6	55902.1	10
73	8.0	230626.2	72.0	28800.0	140944.4	60809.8	10
74	7.7	214003.3	74.0	29600.0	120232.8	64096.5	10
75	6.4	167653.0	74.0	29600.0	80868.7	57110.3	10
76	6.5	172442.7	76.0	30400.0	81644.8	60321.9	10
77	6.9	187974.1	76.0	30400.0	95754.7	61743.4	10
78	7.0	204822.0	78.0	31200.0	107738.4	65805.6	10
79	6.7	198903.2	78.0	31200.0	105586.6	62038.6	10
80	6.5	186333.0	80.0	32000.0	89669.4	64583.6	10
85	6.8	229146.5	84.0	33600.0	125219.9	70242.6	10
90	5.3	178583.0	90.0	36000.0	73439.8	69053.2	10
95	4.7	170182.3	94.0	37600.0	65046.8	67441.5	10
100	5.1	222643.8	100.0	40000.0	100321.3	82222.5	10
130	3.3	204535.5	130.0	52000.0	58430.6	93974.9	10
