pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	170.0	286445.0	70.0	7000.0	132922.0	146453.0	1
85	65.0	157621.0	84.0	8400.0	63298.0	85839.0	1
90	97.75	244189.75	90.0	9000.0	99750.125	135349.625	8
95	140.0	386371.0	94.0	9400.0	167509.5	209367.5	2
96	106.0	295354.2	96.0	9600.0	115376.8	170281.4	10
97	106.0	295354.2	96.0	9600.0	115376.8	170281.4	10
98	89.0	257123.0	98.0	9800.0	98272.33333333333	148952.66666666666	3
99	89.0	257123.0	98.0	9800.0	98272.33333333333	148952.66666666666	3
100	82.1	249390.7	100.0	10000.0	96005.3	143285.4	10
101	77.8	236228.1	100.0	10000.0	87992.4	138135.7	10
102	152.5	458210.5	102.0	10200.0	189638.5	258270.0	2
103	152.5	458210.5	102.0	10200.0	189638.5	258270.0	2
104	56.0	192922.0	104.0	10400.0	64903.0	117515.0	1
105	53.25	181282.0	104.0	10400.0	61405.0	109373.0	4
110	69.0	248829.0	110.0	11000.0	89171.33333333333	148547.66666666666	6
115	77.9	295536.9	114.0	11400.0	106011.7	178011.2	10
120	86.4	352576.8	120.0	12000.0	122616.0	217840.8	5
125	68.0	302141.0	124.0	12400.0	99527.5	190089.5	4
130	82.0	382734.3	130.0	13000.0	129901.2	239703.1	10
160	47.2	333807.2	160.0	16000.0	91705.6	225941.6	10
