pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	18.0	42375.0	74.0	7400.0	12784.0	22117.0	1
85	66.0	152733.0	84.0	8400.0	63243.0	81006.0	1
90	69.0	178343.0	90.0	9000.0	73520.0	95733.0	2
95	83.57142857142857	232345.2857142857	94.0	9400.0	106217.28571428571	116634.0	7
96	87.4	247403.9	96.0	9600.0	109293.5	128414.4	10
97	80.7	229460.0	96.0	9600.0	99250.8	120513.2	10
98	97.0	271561.0	98.0	9800.0	113958.0	147705.0	1
99	97.0	271561.0	98.0	9800.0	113958.0	147705.0	1
100	76.6	229055.4	100.0	10000.0	95344.6	123610.8	10
101	75.66666666666667	236313.66666666666	100.0	10000.0	103870.66666666667	122343.0	3
105	60.0	197844.5	104.0	10400.0	77268.625	110071.875	8
110	89.88888888888889	306004.77777777775	110.0	11000.0	127391.11111111111	167503.66666666666	9
115	63.8	243345.6	114.0	11400.0	94511.7	137319.9	10
120	84.6	331840.8	120.0	12000.0	131793.4	187927.4	5
125	46.333333333333336	209692.0	124.0	12400.0	70509.66666666667	126658.33333333333	3
130	62.7	293653.8	130.0	13000.0	107042.7	173481.1	10
160	70.0	456759.4285714286	160.0	16000.0	159736.42857142858	280863.0	7
190	44.5	392542.5	190.0	19000.0	118905.6	254446.9	10
