pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	145590.0	40.0	4000.0	96600.0	44950.0	1
70	93.33333333333333	164944.22222222222	70.0	7000.0	84127.22222222222	73747.0	9
75	40.666666666666664	84313.66666666667	74.0	7400.0	34529.666666666664	42310.0	3
80	77.0	167803.4	80.0	8000.0	77191.8	82531.6	10
85	71.6	172181.2	84.0	8400.0	78042.2	85655.0	5
90	58.8	157823.6	90.0	9000.0	64738.6	83995.0	10
91	61.7	163702.2	90.0	9000.0	67783.4	86828.8	10
92	48.7	139968.6	92.0	9200.0	56476.4	74200.2	10
93	48.7	139968.6	92.0	9200.0	56476.4	74200.2	10
94	59.2	171306.0	94.0	9400.0	70941.6	90870.4	10
95	52.3	152388.2	94.0	9400.0	62930.7	79963.5	10
96	60.7	177590.4	96.0	9600.0	73766.5	94127.9	10
97	64.9	188286.6	96.0	9600.0	78886.8	99703.8	10
98	46.5	145104.0	98.0	9800.0	53545.0	81661.0	4
99	46.5	145104.0	98.0	9800.0	53545.0	81661.0	4
100	66.9	207405.7	100.0	10000.0	85558.4	111747.3	10
105	59.5	200134.3	104.0	10400.0	79120.9	110509.4	10
110	41.0	157796.55555555556	110.0	11000.0	56192.333333333336	90494.22222222222	9
115	52.3	209749.1	114.0	11400.0	82078.0	116157.1	10
120	52.1	221124.8	120.0	12000.0	82723.9	126280.9	10
125	47.3	212555.1	124.0	12400.0	74546.8	125484.3	10
130	41.8	208840.6	130.0	13000.0	71377.1	124333.5	10
