pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	68940.5	40.0	4000.0	37824.0	27076.5	2
70	47.833333333333336	89752.33333333333	70.0	7000.0	36918.833333333336	45763.5	6
75	79.5	151563.5	74.0	7400.0	66220.2	77869.3	10
76	48.6	102535.7	76.0	7600.0	40644.0	54215.7	10
77	50.7	106319.3	76.0	7600.0	42562.6	56080.7	10
78	53.2	113928.8	78.0	7800.0	45191.9	60858.9	10
79	53.2	113928.8	78.0	7800.0	45191.9	60858.9	10
80	50.7	113670.0	80.0	8000.0	44783.5	60806.5	10
81	57.9	132624.0	80.0	8000.0	53981.4	70562.6	10
82	51.4	121356.2	82.0	8200.0	46593.9	66480.3	10
83	51.7	121786.8	82.0	8200.0	46859.9	66644.9	10
84	38.0	94660.9	84.0	8400.0	33851.7	52325.2	10
85	55.6	137120.1	84.0	8400.0	53265.3	75370.8	10
90	52.9	142379.4	90.0	9000.0	53151.7	80137.7	10
95	50.3	146960.2	94.0	9400.0	53847.0	83619.2	10
100	43.1	140867.9	100.0	10000.0	47586.6	83181.3	10
105	48.5	167533.9	104.0	10400.0	57496.6	99533.3	10
110	35.0	138099.8	110.0	11000.0	43692.9	83296.9	10
115	34.8	142594.9	114.0	11400.0	46069.4	85011.5	10
120	27.2	128463.8	120.0	12000.0	36586.5	79757.3	10
125	23.2	118307.6	124.0	12400.0	31788.6	73995.0	10
130	27.8	146975.8	130.0	13000.0	41164.2	92681.6	10
