pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	84.5	75887.83333333333	44.0	4400.0	38003.833333333336	33440.0	6
50	100.4	113029.1	50.0	5000.0	57010.8	50968.3	10
55	59.75	73909.5	54.0	5400.0	31614.5	36841.0	4
56	68.6	90469.0	56.0	5600.0	40588.3	44224.7	10
57	70.8	93736.5	56.0	5600.0	42389.4	45691.1	10
58	94.8	133415.2	58.0	5800.0	62936.2	64621.0	5
59	90.6	127783.6	58.0	5800.0	60228.2	61697.4	5
60	47.1	70372.8	60.0	6000.0	27847.8	36465.0	10
61	73.6	109596.6	60.0	6000.0	47498.9	56037.7	10
62	67.4	105903.4	62.0	6200.0	44631.8	55009.6	10
63	65.8	103511.6	62.0	6200.0	43534.5	53715.1	10
64	46.3	78105.5	64.0	6400.0	30176.5	41465.0	10
65	54.1	88625.4	64.0	6400.0	36259.6	45901.8	10
70	41.3	80711.1	70.0	7000.0	29727.0	43914.1	10
75	46.7	98746.5	74.0	7400.0	36277.2	54995.3	10
80	46.6	113630.7	80.0	8000.0	39855.3	65695.4	10
85	41.4	109922.8	84.0	8400.0	37497.2	63941.6	10
90	34.8	104665.8	90.0	9000.0	33536.0	62039.8	10
95	44.9	141836.9	94.0	9400.0	48097.3	84245.6	10
100	22.5	84884.1	100.0	10000.0	23816.6	50967.5	10
130	21.5	124792.5	130.0	13000.0	30219.3	81443.2	10
160	14.0	124579.6	160.0	16000.0	24325.4	84094.2	10
