pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.8	244869.4	100.0	10000.0	95771.0	138998.4	5
130	96.0	445900.0	130.0	13000.0	170210.0	262560.0	1
160	55.0	390789.0	160.0	16000.0	116636.0	257993.0	1
190	53.0	480896.3	190.0	19000.0	138424.2	323282.1	10
195	48.4	463192.9	194.0	19400.0	123617.6	319981.3	10
200	28.5	308876.7	200.0	20000.0	74006.9	214669.8	10
205	29.1	328575.7	204.0	20400.0	76606.4	231365.3	10
206	49.666666666666664	527332.6666666666	206.0	20600.0	138743.5	367783.1666666667	6
207	49.0	515929.8	206.0	20600.0	135394.2	359729.6	5
208	27.2	317561.5	208.0	20800.0	72122.9	224430.6	10
209	35.3	394047.2	208.0	20800.0	96191.6	276847.6	10
210	24.5	296790.7	210.0	21000.0	66845.3	208735.4	10
211	45.8	507799.9	210.0	21000.0	133482.4	353107.5	10
212	32.0	375311.1666666667	212.0	21200.0	91458.5	262440.6666666667	6
213	33.0	388198.1666666667	212.0	21200.0	92133.16666666667	274653.0	6
214	46.6	519535.7	214.0	21400.0	138637.9	359283.8	10
215	38.0	442050.4	214.0	21400.0	111959.7	308476.7	10
220	32.3	404506.3	220.0	22000.0	96813.9	285472.4	10
225	48.1	579648.2	224.0	22400.0	151064.4	405959.8	10
230	25.6	351236.9	230.0	23000.0	75829.9	252177.0	10
235	48.8	625015.5	234.0	23400.0	159871.4	441510.1	10
240	26.2	388108.2	240.0	24000.0	82817.8	281050.4	10
245	48.8	673784.8	244.0	24400.0	172071.5	477069.3	10
