pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.333333333333332	12352.666666666666	20.0	2000.0	7742.0	2590.6666666666665	3
30	8.666666666666666	11447.833333333334	30.0	3000.0	4882.833333333333	3535.0	6
31	9.5	12012.1	30.0	3000.0	5435.5	3546.6	10
32	8.5	12023.7	32.0	3200.0	5088.7	3703.0	10
33	8.6	12384.4	32.0	3200.0	5368.6	3783.8	10
34	7.8	12511.1	34.0	3400.0	5180.3	3896.8	10
35	7.4	11362.5	34.0	3400.0	4436.9	3491.6	10
36	6.7	12056.2	36.0	3600.0	4643.8	3776.4	10
37	6.6	12010.5	36.0	3600.0	4648.7	3725.8	10
38	6.1	12126.2	38.0	3800.0	4234.7	4053.5	10
39	6.0	11850.2	38.0	3800.0	4067.0	3945.2	10
40	5.9	12217.1	40.0	4000.0	4098.7	4078.4	10
45	4.6	12131.0	44.0	4400.0	3566.8	4120.2	10
50	3.7	12308.1	50.0	5000.0	3064.1	4194.0	10
55	3.8	13727.0	54.0	5400.0	3409.6	4863.4	10
60	2.7	13355.1	60.0	6000.0	2781.6	4513.5	10
65	2.8	14172.5	64.0	6400.0	2491.0	5217.5	10
70	2.4	15025.2	70.0	7000.0	2259.0	5696.2	10
100	1.5	18453.0	100.0	10000.0	1500.0	6853.0	10
130	1.3	23076.0	130.0	13000.0	1763.2	8182.8	10
