pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	140.0	53031.0	24.0	2400.0	35857.0	14750.0	1
30	103.0	51869.666666666664	30.0	3000.0	31249.0	17590.666666666668	3
31	83.0	40203.0	30.0	3000.0	23257.0	13916.0	3
32	74.2	40987.2	32.0	3200.0	23028.6	14726.6	5
33	74.2	40987.2	32.0	3200.0	23028.6	14726.6	5
34	71.0	42899.0	34.0	3400.0	23435.0	16030.0	1
35	88.4	51447.5	34.0	3400.0	29074.2	18939.3	10
36	71.77777777777777	47442.22222222222	36.0	3600.0	25890.555555555555	17915.666666666668	9
37	68.66666666666667	45104.666666666664	36.0	3600.0	24275.222222222223	17193.444444444445	9
38	62.3	44263.2	38.0	3800.0	22478.5	17946.7	10
39	62.5	44444.875	38.0	3800.0	22491.5	18115.375	8
40	79.0	58032.5	40.0	4000.0	30553.3	23439.2	10
45	74.1	64322.0	44.0	4400.0	32092.6	27785.4	10
50	50.2	54306.8	50.0	5000.0	23773.0	25483.8	10
55	74.0	87554.5	54.0	5400.0	41155.0	40945.5	10
60	41.0	59999.5	60.0	6000.0	23460.9	30478.6	10
65	46.3	73691.9	64.0	6400.0	29495.7	37732.2	10
70	49.1	87968.7	70.0	7000.0	33832.0	47066.7	10
100	26.5	93789.8	100.0	10000.0	27192.1	56497.7	10
130	23.6	130458.4	130.0	13000.0	33287.2	84041.2	10
