pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.5	339223.0	130.0	13000.0	116989.0	209104.0	2
160	88.0	585155.25	160.0	16000.0	195370.5	373624.75	4
190	75.0	676800.0	190.0	19000.0	200672.0	456938.0	1
220	74.2	843732.2	220.0	22000.0	233500.6	588011.6	5
225	26.0	339530.5	224.0	22400.0	75626.0	241280.5	2
230	37.0	492803.5	230.0	23000.0	112122.5	357451.0	2
235	55.666666666666664	706386.6666666666	234.0	23400.0	192475.16666666666	490277.5	6
240	37.0	515560.0	240.0	24000.0	120551.5	370768.5	2
245	32.77777777777778	489341.6666666667	244.0	24400.0	109376.33333333333	355321.3333333333	9
250	81.1	1126228.5	250.0	25000.0	289149.5	811829.0	10
251	43.0	630946.5	250.0	25000.0	149875.0	455821.5	10
252	51.3	752796.6	252.0	25200.0	182796.1	544548.5	10
253	55.1	809018.5	252.0	25200.0	198698.8	584867.7	10
254	18.0	320522.3333333333	254.0	25400.0	59596.666666666664	235271.66666666666	3
255	31.2	496756.4	254.0	25400.0	105761.9	365340.5	10
256	29.1	478198.2	256.0	25600.0	100232.2	352110.0	10
257	29.1	478198.2	256.0	25600.0	100232.2	352110.0	10
258	46.25	714563.0	258.0	25800.0	170799.75	517705.25	8
259	52.5	805853.375	258.0	25800.0	194742.25	585053.125	8
260	47.1	733405.7	260.0	26000.0	176299.8	530845.9	10
265	40.5	667172.0	264.0	26400.0	148575.5	491932.5	2
270	74.0	1167128.0	270.0	27000.0	285932.5	853925.5	2
275	72.57142857142857	1201705.5714285714	274.0	27400.0	297834.85714285716	876196.7142857143	7
