pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.0	71648.0	70.0	7000.0	51375.0	13203.0	1
100	20.0	118481.9	100.0	10000.0	86196.4	22185.5	10
105	14.3	88965.6	104.0	10400.0	58710.6	19751.0	10
110	22.5	157182.0	110.0	11000.0	118374.6	27697.4	10
115	18.2	131667.6	114.0	11400.0	93550.9	26602.7	10
120	22.6	184114.1	120.0	12000.0	143609.4	28384.7	10
125	22.666666666666668	194280.5	124.0	12400.0	152745.5	29011.0	6
126	13.3	106057.3	126.0	12600.0	67550.2	25781.1	10
127	12.7	102912.3	126.0	12600.0	64855.3	25331.0	10
128	13.9	114782.5	128.0	12800.0	75889.8	25964.7	10
129	12.0	105434.4	128.0	12800.0	68616.4	23890.0	10
130	8.9	74181.0	130.0	13000.0	38136.3	22914.7	10
131	11.8	104067.2	130.0	13000.0	65993.4	24943.8	10
132	12.9	111682.0	132.0	13200.0	70236.9	28113.1	10
133	11.875	102621.875	132.0	13200.0	62658.0	26631.875	8
134	9.5	88771.7	134.0	13400.0	51495.8	23741.9	10
135	10.6	92004.6	134.0	13400.0	51937.2	26533.4	10
140	12.3	116952.2	140.0	14000.0	73228.2	29584.0	10
145	8.2	81925.5	144.0	14400.0	42018.5	25363.0	10
150	8.6	90726.2	150.0	15000.0	48652.5	26923.7	10
155	9.5	103089.8	154.0	15400.0	58436.1	29099.7	10
160	16.9	202207.7	160.0	16000.0	151002.7	35045.0	10
