pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.2	100106.6	40.0	4000.0	63371.2	32695.4	5
45	121.28571428571429	102752.28571428571	44.0	4400.0	60169.0	38139.28571428572	7
50	101.4	110598.2	50.0	5000.0	62825.8	42722.4	5
55	112.25	131822.0	54.0	5400.0	73788.0	52580.0	8
56	105.3	131406.3	56.0	5600.0	71785.0	53965.3	10
57	100.8	126102.1	56.0	5600.0	68534.3	51911.8	10
58	99.75	132114.75	58.0	5800.0	70749.75	55507.0	4
59	100.0	133401.4	58.0	5800.0	70850.2	56693.2	5
60	84.0	115128.9	60.0	6000.0	56898.0	52170.9	10
61	73.1	101271.1	60.0	6000.0	48774.9	46436.2	10
62	77.5	111079.2	62.0	6200.0	52838.7	51978.5	10
63	77.5	111079.2	62.0	6200.0	52838.7	51978.5	10
64	69.42857142857143	105169.14285714286	64.0	6400.0	49098.857142857145	49606.28571428572	7
65	76.7	121400.0	64.0	6400.0	59399.8	55536.2	10
70	68.6	120903.4	70.0	7000.0	54379.7	59453.7	10
75	66.5	126776.4	74.0	7400.0	55510.5	63791.9	10
80	71.9	156158.8	80.0	8000.0	67750.1	80328.7	10
85	61.0	144626.3	84.0	8400.0	59891.4	76250.9	10
90	57.4	151010.2	90.0	9000.0	60886.8	81033.4	10
95	50.9	147528.8	94.0	9400.0	57771.3	80263.5	10
100	56.7	181209.2	100.0	10000.0	74802.9	96306.3	10
130	31.4	162383.5	130.0	13000.0	48856.7	100396.8	10
