pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	71.4	21694.8	20.0	2000.0	14064.4	5610.4	5
24	44.666666666666664	18541.0	24.0	2400.0	10631.0	5486.0	3
25	60.6	23407.8	24.0	2400.0	13444.1	7539.7	10
28	51.2	24516.9	28.0	2800.0	12911.6	8777.3	10
29	50.9	24576.8	28.0	2800.0	12950.9	8797.9	10
35	53.77777777777778	32865.333333333336	34.0	3400.0	16607.777777777777	12823.555555555555	9
40	52.1	41299.3	40.0	4000.0	19247.7	18011.6	10
45	34.9	33045.1	44.0	4400.0	13383.3	15217.8	10
50	37.8	42514.9	50.0	5000.0	16576.8	20888.1	10
55	32.7	42695.6	54.0	5400.0	15769.3	21472.3	10
60	28.1	43811.5	60.0	6000.0	15255.2	22496.3	10
65	25.0	43944.2	64.0	6400.0	14229.3	23250.9	10
70	23.8	48924.8	70.0	7000.0	15252.7	26602.1	10
100	15.6	61251.6	100.0	10000.0	14350.0	36801.6	10
130	10.8	70895.0	130.0	13000.0	13287.8	44477.2	10
