pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.33333333333333	27646.0	24.0	2400.0	16653.333333333332	8568.666666666666	3
30	93.4	47921.4	30.0	3000.0	28628.6	16262.8	5
36	71.6	47836.2	36.0	3600.0	26012.6	18187.6	10
37	75.8	50470.1	36.0	3600.0	27500.7	19333.4	10
38	71.9	52007.4	38.0	3800.0	27001.9	21167.5	10
39	69.0	49783.2	38.0	3800.0	25351.9	20593.3	10
40	72.1	54984.2	40.0	4000.0	27728.0	23216.2	10
42	53.5	45826.8	42.0	4200.0	21634.4	19950.4	10
43	54.6	46436.0	42.0	4200.0	22183.4	20010.6	10
44	101.2	86723.9	44.0	4400.0	45325.8	36954.1	10
45	92.7	80024.5	44.0	4400.0	41716.6	33863.9	10
50	83.7	88508.5	50.0	5000.0	42667.5	40791.0	10
55	61.4	75453.2	54.0	5400.0	33211.9	36787.3	10
60	63.3	90476.1	60.0	6000.0	37700.0	46716.1	10
65	49.4	81290.0	64.0	6400.0	31319.9	43506.1	10
70	37.6	73423.2	70.0	7000.0	26135.4	40217.8	10
100	20.5	79939.8	100.0	10000.0	21084.1	48755.7	10
130	17.7	107306.8	130.0	13000.0	24732.1	69444.7	10
