pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	13202.0	14.0	1400.0	9346.0	2442.0	1
20	25.0	9756.0	20.0	2000.0	4949.0	2787.0	1
25	71.25	29286.25	24.0	2400.0	18562.0	8300.25	4
30	78.5	42069.4	30.0	3000.0	25557.3	13482.1	10
31	57.0	30416.666666666668	30.0	3000.0	16693.333333333332	10693.333333333334	3
32	74.5	43352.0	32.0	3200.0	25106.1	15013.9	10
33	74.5	43352.0	32.0	3200.0	25106.1	15013.9	10
34	61.5	38793.4	34.0	3400.0	21417.2	13942.2	10
35	49.8	32871.5	34.0	3400.0	17397.1	12040.4	10
36	61.7	43730.8	36.0	3600.0	23816.6	16278.2	10
37	66.0	46241.5	36.0	3600.0	25654.8	16950.7	10
38	53.3	40655.3	38.0	3800.0	20953.5	15863.8	10
39	49.3	37834.9	38.0	3800.0	19109.2	14887.7	10
40	56.1	45213.2	40.0	4000.0	23314.7	17858.5	10
45	45.5	42752.3	44.0	4400.0	20299.2	18009.1	10
50	39.1	45679.8	50.0	5000.0	20361.8	20268.0	10
55	41.0	53336.6	54.0	5400.0	22702.9	25179.7	10
60	37.5	58585.8	60.0	6000.0	24132.5	28393.3	10
65	31.8	55390.2	64.0	6400.0	21846.4	27079.8	10
70	25.4	53056.8	70.0	7000.0	18383.3	27603.5	10
100	20.1	76533.9	100.0	10000.0	21927.9	44506.0	10
130	13.1	82459.4	130.0	13000.0	18604.3	50725.1	10
