pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	118.0	126631.5	50.0	5000.0	64883.5	56698.0	2
55	88.875	107187.125	54.0	5400.0	50339.0	51394.125	8
60	70.66666666666667	102006.66666666667	60.0	6000.0	44049.0	51897.666666666664	3
65	78.0	123233.5	64.0	6400.0	52726.3	64043.2	10
66	71.0	118391.6	66.0	6600.0	49297.0	62428.6	5
67	55.0	91456.0	66.0	6600.0	36877.0	47913.0	2
68	78.0	133610.33333333334	68.0	6800.0	57655.0	69087.33333333333	3
69	78.0	133610.33333333334	68.0	6800.0	57655.0	69087.33333333333	3
70	51.4	96907.9	70.0	7000.0	36821.5	53016.4	10
71	50.3	95065.7	70.0	7000.0	35159.5	52836.2	10
72	61.625	117429.875	72.0	7200.0	46920.625	63237.25	8
73	57.75	110480.0	72.0	7200.0	43677.75	59530.25	8
74	72.5	141330.5	74.0	7400.0	56823.5	77033.0	4
75	64.4	128760.4	74.0	7400.0	51148.7	70137.7	10
80	53.4	123695.6	80.0	8000.0	44573.1	71042.5	10
85	61.375	150949.75	84.0	8400.0	56778.625	85687.125	8
90	62.2	173729.4	90.0	9000.0	63745.4	100894.0	5
95	54.4	163415.8	94.0	9400.0	56238.9	97682.9	10
100	25.0	93772.0	100.0	10000.0	26322.0	57350.0	1
130	36.8	196754.4	130.0	13000.0	54417.8	129206.6	10
