pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.666666666666668	189262.66666666666	40.0	16000.0	134285.66666666666	38937.0	3
45	14.777777777777779	169898.33333333334	44.0	17600.0	113404.44444444444	38849.88888888889	9
50	11.8	152814.8	50.0	20000.0	89782.4	42982.4	10
55	10.7	166802.2	54.0	21600.0	99910.1	45238.1	10
60	8.6	153344.1	60.0	24000.0	81719.0	47565.1	10
65	8.4	164212.9	64.0	25600.0	87014.4	51534.5	10
66	7.8	163502.6	66.0	26400.0	85520.7	51515.9	10
67	7.7	161460.8	66.0	26400.0	83469.4	51525.4	10
68	7.0	142892.3	68.0	27200.0	65945.4	49678.9	10
69	7.6	163374.3	68.0	27200.0	81924.9	54181.4	10
70	6.4	140190.9	70.0	28000.0	61753.9	50367.0	10
71	7.2	165536.8	70.0	28000.0	83727.2	53739.6	10
72	6.6	151387.6	72.0	28800.0	69182.2	53333.4	10
73	6.5	153226.3	72.0	28800.0	71457.2	52897.1	10
74	6.7	165315.9	74.0	29600.0	79412.6	56229.3	10
75	6.5	157564.5	74.0	29600.0	72522.9	55367.6	10
80	5.4	146651.9	80.0	32000.0	58260.0	56311.9	10
85	5.2	155079.3	84.0	33600.0	62346.5	59048.8	10
90	4.8	158247.3	90.0	36000.0	60176.4	61980.9	10
95	4.6	161667.6	94.0	37600.0	59274.6	64699.0	10
100	4.3	171539.7	100.0	40000.0	61881.9	69557.8	10
130	3.2	198707.8	130.0	52000.0	57852.8	88725.0	10
