pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.66666666666667	24861.666666666668	20.0	2000.0	15856.333333333334	6985.333333333333	3
25	66.5	26334.25	24.0	2400.0	15354.25	8556.0	4
26	86.5	39202.0	26.0	2600.0	24643.375	11932.625	8
27	86.5	39202.0	26.0	2600.0	24643.375	11932.625	8
28	58.0	28180.0	28.0	2800.0	14679.0	10673.0	1
29	58.0	28180.0	28.0	2800.0	14679.0	10673.0	1
30	80.9	42630.0	30.0	3000.0	24355.7	15244.3	10
31	71.0	38224.6	30.0	3000.0	21511.1	13683.5	10
32	98.4	58618.1	32.0	3200.0	35245.1	20141.0	10
33	98.4	58618.1	32.0	3200.0	35245.1	20141.0	10
34	89.8	58734.0	34.0	3400.0	34435.2	20864.8	5
35	72.42857142857143	45613.57142857143	34.0	3400.0	24746.0	17433.571428571428	7
40	59.0	47299.5	40.0	4000.0	22817.9	20441.6	10
45	61.5	57324.7	44.0	4400.0	27397.5	25483.2	10
50	51.0	57677.0	50.0	5000.0	24204.666666666668	28422.333333333332	3
55	54.1	68611.6	54.0	5400.0	29351.6	33806.0	10
60	46.2	71125.2	60.0	6000.0	28213.8	36851.4	10
65	30.2	54285.8	64.0	6400.0	19123.8	28698.0	10
70	41.0	80929.4	70.0	7000.0	29116.8	44742.6	10
100	20.8	81264.2	100.0	10000.0	21621.6	49542.6	10
130	16.4	100349.9	130.0	13000.0	22203.3	65016.6	10
