pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	19084.333333333332	20.0	2000.0	11864.0	5200.333333333333	3
25	68.2	26554.4	24.0	2400.0	15827.4	8303.0	5
26	60.666666666666664	26464.333333333332	26.0	2600.0	14946.666666666666	8891.666666666666	3
27	72.0	30277.666666666668	26.0	2600.0	17746.666666666668	9905.0	3
28	41.0	21368.0	28.0	2800.0	10784.0	7756.0	1
29	41.0	21368.0	28.0	2800.0	10784.0	7756.0	1
30	58.6	31498.3	30.0	3000.0	16840.1	11628.2	10
31	58.1	31192.8	30.0	3000.0	16969.0	11193.8	10
32	62.2	37818.0	32.0	3200.0	21424.4	13161.6	5
33	62.2	37818.0	32.0	3200.0	21424.4	13161.6	5
34	55.6	34948.1	34.0	3400.0	17757.7	13756.4	10
35	51.9	32824.9	34.0	3400.0	16468.2	12922.7	10
40	52.1	42118.2	40.0	4000.0	19984.0	18094.2	10
45	44.0	41836.4	44.0	4400.0	18429.9	18962.5	10
50	38.4	44728.2	50.0	5000.0	18526.4	21151.8	10
55	36.0	47175.9	54.0	5400.0	18580.9	23141.0	10
60	36.7	56908.7	60.0	6000.0	21901.7	28947.0	10
65	34.0	59383.8	64.0	6400.0	22510.8	30409.0	10
70	25.4	53030.4	70.0	7000.0	17152.5	28807.9	10
100	17.7	69764.0	100.0	10000.0	17256.9	42407.1	10
130	16.2	98826.9	130.0	13000.0	22210.8	63486.1	10
