pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	118534.0	40.0	4000.0	76927.0	37567.0	1
70	110.25	204586.75	70.0	7000.0	105310.75	92206.0	4
100	70.42857142857143	223837.7142857143	100.0	10000.0	89785.28571428571	123952.42857142857	7
105	89.85714285714286	302853.4285714286	104.0	10400.0	130722.71428571429	161626.7142857143	7
110	95.2	342485.3	110.0	11000.0	141514.3	189861.0	10
115	58.0	239508.3	114.0	11400.0	92235.6	135758.7	10
116	61.5	250781.8	116.0	11600.0	93381.9	145683.9	10
117	61.5	250781.8	116.0	11600.0	93381.9	145683.9	10
118	63.5	269882.9	118.0	11800.0	103206.1	154758.8	10
119	58.2	251888.8	118.0	11800.0	96494.1	143476.7	10
120	44.9	200251.2	120.0	12000.0	67949.5	120181.7	10
121	59.4	263498.8	120.0	12000.0	97928.5	153450.3	10
122	54.7	249052.0	122.0	12200.0	92541.7	144188.3	10
123	54.7	249052.0	122.0	12200.0	92541.7	144188.3	10
124	43.7	203259.6	124.0	12400.0	69011.3	121724.3	10
125	82.7	366168.7	124.0	12400.0	143295.1	210349.6	10
130	39.2	205119.7	130.0	13000.0	68655.4	123334.3	10
135	35.0	195252.375	134.0	13400.0	62436.75	119281.625	8
140	44.4	262938.0	140.0	14000.0	89599.1	159198.9	10
145	41.7	252395.6	144.0	14400.0	82856.3	154995.3	10
150	41.6	271930.7	150.0	15000.0	86888.2	169892.5	10
155	47.5	318276.3	154.0	15400.0	107840.9	194881.4	10
