pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.333333333333336	16392.333333333332	20.0	2000.0	9993.0	4379.333333333333	3
25	71.5	27811.0	24.0	2400.0	16348.5	9038.5	2
35	62.0	39328.3	34.0	3400.0	20800.1	15094.2	10
40	58.4	46477.9	40.0	4000.0	22624.4	19813.5	10
41	51.3	42206.9	40.0	4000.0	20226.3	17940.6	10
42	50.8	46388.2	42.0	4200.0	21551.8	20594.4	5
43	50.8	46388.2	42.0	4200.0	21551.8	20594.4	5
44	41.1	39400.8	44.0	4400.0	17669.8	17287.0	10
45	35.7	34714.3	44.0	4400.0	14894.8	15375.5	10
46	49.5	50606.3	46.0	4600.0	23358.6	22601.7	10
47	49.2	50336.3	46.0	4600.0	23098.1	22592.2	10
48	32.8	36870.2	48.0	4800.0	14939.5	17082.7	10
49	32.8	36870.2	48.0	4800.0	14939.5	17082.7	10
50	33.9	40189.1	50.0	5000.0	16066.9	19072.2	10
55	40.2	53056.7	54.0	5400.0	21570.1	26032.6	10
60	24.8	41395.1	60.0	6000.0	14651.3	20683.8	10
65	39.1	66873.4	64.0	6400.0	25643.5	34765.9	10
70	36.2	73540.2	70.0	7000.0	27112.8	39357.4	10
100	18.4	71499.2	100.0	10000.0	19213.3	42185.9	10
130	10.6	73008.3	130.0	13000.0	14423.5	45454.8	10
160	9.8	93053.7	160.0	16000.0	16865.2	60028.5	10
