pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.0	36427.0	20.0	2000.0	25102.0	9305.0	1
30	75.0	36564.0	30.0	3000.0	20074.0	13460.0	1
31	87.5	46380.333333333336	30.0	3000.0	28018.166666666668	15332.166666666666	6
32	58.0	34268.333333333336	32.0	3200.0	18621.333333333332	12415.0	3
33	60.666666666666664	35587.666666666664	32.0	3200.0	19672.666666666668	12683.0	3
35	91.0	57436.5	34.0	3400.0	33325.8	20676.7	10
38	73.625	55712.875	38.0	3800.0	30339.875	21535.0	8
39	78.0	58267.5	38.0	3800.0	31562.0	22867.5	10
40	72.8	58076.8	40.0	4000.0	31066.7	22970.1	10
45	68.1	61211.2	44.0	4400.0	30764.1	26003.1	10
50	40.142857142857146	46114.42857142857	50.0	5000.0	19731.571428571428	21332.85714285714	7
55	49.3	63332.6	54.0	5400.0	27864.2	30014.4	10
60	54.4	80609.9	60.0	6000.0	34849.0	39700.9	10
65	51.9	84790.7	64.0	6400.0	36031.0	42295.7	10
70	36.2	70997.5	70.0	7000.0	26285.8	37641.7	10
100	22.2	83492.4	100.0	10000.0	24240.1	49152.3	10
130	15.6	97323.7	130.0	13000.0	22759.2	61434.5	10
