pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	93346.0	40.0	4000.0	53817.0	35489.0	1
70	75.0	138038.5	70.0	7000.0	63674.5	67294.0	2
100	122.5	383395.8333333333	100.0	10000.0	164655.83333333334	208640.0	6
130	43.333333333333336	227674.0	130.0	13000.0	73172.33333333333	141371.66666666666	3
160	46.5	340455.5	160.0	16000.0	99400.0	224895.5	4
190	22.5	247295.5	190.0	19000.0	55278.0	172827.5	2
195	31.8	338269.6	194.0	19400.0	82405.9	236269.7	10
200	49.6	520989.3	200.0	20000.0	141276.4	359512.9	10
205	54.3	578439.9	204.0	20400.0	156133.7	401702.2	10
210	34.2	397657.9	210.0	21000.0	98103.0	278344.9	10
215	51.0	584413.5	214.0	21400.0	153641.1	409158.4	10
220	28.4	375999.4	220.0	22000.0	84203.4	269576.0	10
225	32.0	438184.0	224.0	22400.0	99005.4	316554.6	10
226	38.3	515239.1	226.0	22600.0	121813.5	370599.6	10
227	34.0	462663.1	226.0	22600.0	107498.7	332338.4	10
228	32.5	450390.4	228.0	22800.0	102029.5	325332.9	10
229	30.1	418409.7	228.0	22800.0	94988.3	300393.4	10
230	20.9	311916.1	230.0	23000.0	65000.8	223685.3	10
231	32.1	452541.3	230.0	23000.0	103892.3	325419.0	10
232	28.3	416544.1	232.0	23200.0	91586.7	301525.4	10
233	28.3	416544.1	232.0	23200.0	91586.7	301525.4	10
234	32.1	462119.1	234.0	23400.0	106682.8	331802.3	10
235	35.3	501040.9	234.0	23400.0	115499.7	361907.2	10
240	32.5	490315.8	240.0	24000.0	110110.3	355965.5	10
245	36.1	550514.0	244.0	24400.0	123695.0	402175.0	10
