pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.28571428571429	82927.71428571429	40.0	4000.0	50793.857142857145	28093.85714285714	7
45	137.0	129503.0	44.0	4400.0	80561.0	44498.0	2
50	69.0	75717.0	50.0	5000.0	37841.0	32826.0	1
55	77.25	93114.5	54.0	5400.0	47257.25	40403.25	4
60	75.4	109683.1	60.0	6000.0	54998.3	48624.8	10
61	65.9	93591.6	60.0	6000.0	45163.1	42368.5	10
62	62.4	96181.2	62.0	6200.0	45475.2	44444.0	10
63	66.2	101540.8	62.0	6200.0	48191.6	47087.2	10
64	76.1	123835.2	64.0	6400.0	61671.5	55699.7	10
65	57.6	94622.5	64.0	6400.0	43327.3	44831.2	10
66	60.4	101671.2	66.0	6600.0	47275.5	47729.7	10
67	60.4	101671.2	66.0	6600.0	47275.5	47729.7	10
68	63.9	111101.8	68.0	6800.0	50281.5	53952.3	10
69	74.0	129035.66666666667	68.0	6800.0	60589.666666666664	61578.0	3
70	66.1	121774.2	70.0	7000.0	56646.1	58058.1	10
75	58.0	117943.0	74.0	7400.0	52451.8	58017.2	10
80	55.1	129351.4	80.0	8000.0	56945.8	64325.6	10
85	51.5	132581.1	84.0	8400.0	57886.8	66210.3	10
90	50.3	148377.9	90.0	9000.0	66399.3	72888.6	10
95	44.3	136482.8	94.0	9400.0	52653.8	74335.0	10
100	45.8	153704.1	100.0	10000.0	57861.3	85742.8	10
130	35.0	183798.3	130.0	13000.0	58716.3	111952.0	10
