pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.3	84109.7	44.0	4400.0	43256.8	36408.9	10
50	62.2	67975.0	50.0	5000.0	31027.6	31897.4	5
55	61.42857142857143	73550.57142857143	54.0	5400.0	31982.571428571428	36114.0	7
60	86.8	120841.0	60.0	6000.0	54055.1	60725.9	10
61	54.8	78813.9	60.0	6000.0	32158.2	40595.7	10
62	54.1	83522.1	62.0	6200.0	33221.7	44038.4	10
63	54.1	83522.1	62.0	6200.0	33221.7	44038.4	10
64	72.9	110645.1	64.0	6400.0	46787.4	57393.7	10
65	49.4	80458.1	64.0	6400.0	30652.3	43341.8	10
66	49.333333333333336	83249.16666666667	66.0	6600.0	31066.666666666668	45516.5	6
67	49.166666666666664	82949.33333333333	66.0	6600.0	31002.666666666668	45280.666666666664	6
68	66.2	113165.6	68.0	6800.0	44984.1	61313.5	10
69	63.6	108615.8	68.0	6800.0	42585.8	59162.0	10
70	73.4	130256.8	70.0	7000.0	53070.5	70116.3	10
75	72.8	142564.4	74.0	7400.0	58316.2	76774.2	10
80	41.7	97983.9	80.0	8000.0	33847.0	56056.9	10
90	52.7	144553.5	90.0	9000.0	48547.0	86916.5	10
95	38.5	118736.7	94.0	9400.0	37707.9	71534.8	10
100	61.6	199293.8	100.0	10000.0	68892.8	120301.0	10
130	25.7	140378.3	130.0	13000.0	34851.8	92396.5	10
160	18.5	153110.1	160.0	16000.0	32175.9	104774.2	10
190	15.5	175300.1	190.0	19000.0	31962.6	124147.5	10
220	17.5	245587.7	220.0	22000.0	43602.2	179765.5	10
