pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.0	380449.0	130.0	52000.0	224056.0	104263.0	1
160	20.0	366166.5	160.0	64000.0	183490.0	118516.5	2
190	38.0	630896.0	190.0	76000.0	403562.0	151144.0	1
220	14.11111111111111	418050.55555555556	220.0	88000.0	167502.88888888888	162327.66666666666	9
250	36.0	824151.0	250.0	100000.0	515544.5	208356.5	2
280	16.4	575488.0	280.0	112000.0	249513.2	213694.8	5
310	19.0	658624.0	310.0	124000.0	291917.2	242396.8	5
315	15.9	629472.4	314.0	125600.0	263694.5	239863.9	10
320	17.0	686007.8	320.0	128000.0	306697.4	250990.4	5
321	20.1	711078.6	320.0	128000.0	331142.9	251615.7	10
322	26.5	882582.0	322.0	128800.0	489884.0	263576.0	2
323	27.5	884244.5	322.0	128800.0	489549.5	265573.0	4
324	10.0	545766.6	324.0	129600.0	172994.8	242847.8	5
325	13.8	605447.9	324.0	129600.0	232064.1	243459.8	10
326	17.4	671710.3	326.0	130400.0	290324.5	250659.8	10
327	17.5	717572.6	326.0	130400.0	334628.7	252217.9	10
328	19.375	722930.75	328.0	131200.0	335930.625	255472.125	8
329	34.0	922789.0	328.0	131200.0	529951.5	261309.5	2
330	13.7	628437.0	330.0	132000.0	243178.2	252928.8	10
335	15.0	684257.0	334.0	133600.0	299678.5	250644.5	2
340	13.4	639472.0	340.0	136000.0	239681.6	263450.4	10
345	10.666666666666666	601767.0	344.0	137600.0	194195.66666666666	269627.3333333333	3
350	11.833333333333334	633539.6666666666	350.0	140000.0	224818.66666666666	268371.0	6
355	14.428571428571429	678713.1428571428	354.0	141600.0	269578.85714285716	267180.28571428574	7
360	11.4	645629.8	360.0	144000.0	220799.3	280470.5	10
365	9.714285714285714	604977.1428571428	364.0	145600.0	183208.7142857143	275804.4285714286	7
