pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.333333333333336	204515.66666666666	100.0	10000.0	78186.66666666667	116229.0	6
105	77.0	252171.5	104.0	10400.0	93547.5	148120.0	2
115	51.5	207558.5	114.0	11400.0	67021.0	129023.5	2
120	19.0	97799.0	120.0	12000.0	23314.0	62365.0	1
125	44.25	209118.375	124.0	12400.0	66061.375	130533.0	8
126	66.57142857142857	310650.5714285714	126.0	12600.0	108514.85714285714	189409.7142857143	7
127	52.625	248670.0	126.0	12600.0	82023.875	153920.125	8
128	58.0	280205.14285714284	128.0	12800.0	91910.28571428571	175366.85714285713	7
129	63.2	303226.5	128.0	12800.0	103220.5	187078.0	10
130	52.2	262097.4	130.0	13000.0	84680.8	164286.6	10
131	66.0	322153.0	130.0	13000.0	106004.25	203018.75	4
132	90.0	440372.0	132.0	13200.0	147681.0	279359.0	1
133	90.0	440372.0	132.0	13200.0	147681.0	279359.0	1
134	96.75	484999.75	134.0	13400.0	170523.5	300942.25	4
135	161.0	805711.0	134.0	13400.0	276064.0	516113.0	1
140	25.6	156396.0	140.0	14000.0	41564.8	100691.2	5
145	56.0	331322.3333333333	144.0	14400.0	102548.33333333333	214230.0	3
150	43.44444444444444	281239.0	150.0	15000.0	80735.88888888889	185353.11111111112	9
155	46.5	313176.1	154.0	15400.0	93839.2	203782.9	10
190	39.0	369746.125	190.0	19000.0	95691.25	254864.875	8
220	27.3	356671.6	220.0	22000.0	77986.3	256465.3	10
