pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	43539.5	40.0	4000.0	22450.5	17049.0	2
70	75.5	137943.25	70.0	7000.0	64881.25	65992.0	4
100	93.66666666666667	304074.0	100.0	10000.0	124701.0	169273.0	3
105	45.2	164359.4	104.0	10400.0	58833.6	95021.8	10
110	45.75	178801.75	110.0	11000.0	63450.5	104241.25	4
115	40.9	172486.9	114.0	11400.0	58437.2	102535.7	10
120	46.4	211133.8	120.0	12000.0	71085.2	127928.6	10
125	28.0	138394.0	124.0	12400.0	42632.0	83238.0	1
130	34.3	181561.5	130.0	13000.0	57322.6	111108.9	10
131	33.9	178385.9	130.0	13000.0	55435.2	109820.7	10
132	27.1	152037.7	132.0	13200.0	42351.7	96354.0	10
133	30.9	170505.0	132.0	13200.0	49514.2	107658.8	10
135	28.9	163359.4	134.0	13400.0	47152.4	102673.0	10
136	33.8	192130.1	136.0	13600.0	58462.9	119931.2	10
137	39.5	220532.9	136.0	13600.0	70269.7	136527.2	10
138	50.5	285946.1	138.0	13800.0	94861.7	177146.4	10
139	50.5	285946.1	138.0	13800.0	94861.7	177146.4	10
140	32.0	193271.6	140.0	14000.0	58740.9	120390.7	10
145	31.1	199033.4	144.0	14400.0	57663.3	126826.1	10
150	30.7	211572.0	150.0	15000.0	59283.3	137138.7	10
155	47.9	323873.4	154.0	15400.0	102429.8	205889.6	10
