pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	164603.0	40.0	16000.0	109484.5	39078.5	2
45	20.666666666666668	339874.6666666667	44.0	17600.0	276727.6666666667	45503.0	3
50	12.1	156461.8	50.0	20000.0	92679.0	43732.8	10
55	12.8	203700.7	54.0	21600.0	132370.7	49676.0	10
60	9.4	168131.1	60.0	24000.0	93884.1	50187.0	10
65	8.4	163716.2	64.0	25600.0	86288.8	51763.4	10
66	7.5	152163.3	66.0	26400.0	74954.2	50743.1	10
67	8.0	162478.4	66.0	26400.0	84064.6	51947.8	10
68	7.571428571428571	167037.0	68.0	27200.0	84903.28571428571	54865.71428571428	7
69	7.8	164728.7	68.0	27200.0	83084.0	54376.7	10
70	7.1	151994.2	70.0	28000.0	70648.0	53276.2	10
71	7.3	160558.4	70.0	28000.0	77643.0	54845.4	10
72	7.4	173217.6	72.0	28800.0	85153.4	59192.2	10
73	6.8	163807.6	72.0	28800.0	78753.1	56182.5	10
74	6.4	159310.6	74.0	29600.0	73975.1	55661.5	10
75	6.8	172754.3	74.0	29600.0	84134.2	58946.1	10
80	6.0	165451.7	80.0	32000.0	73005.4	60366.3	10
85	5.5	165655.3	84.0	33600.0	69816.0	62155.3	10
90	5.5	189017.9	90.0	36000.0	82284.0	70643.9	10
95	4.9	170322.8	94.0	37600.0	63681.5	68947.3	10
100	4.9	196993.5	100.0	40000.0	79854.2	77039.3	10
130	3.5	204556.1	130.0	52000.0	61477.4	90948.7	10
