pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	212515.33333333334	70.0	7000.0	101826.0	103619.33333333333	3
100	96.0	308074.0	100.0	10000.0	119921.0	178053.0	1
130	90.4	462870.2	130.0	13000.0	172822.0	276918.2	10
160	21.25	171467.75	160.0	16000.0	39144.0	116163.75	4
190	52.1	501626.5	190.0	19000.0	136857.0	345579.5	10
195	55.9	552633.5	194.0	19400.0	149748.2	383291.3	10
196	35.3	372100.2	196.0	19600.0	91684.5	260619.7	10
197	37.1	390068.8	196.0	19600.0	98116.8	272156.0	10
198	49.6	511806.8	198.0	19800.0	132511.1	359297.7	10
199	48.6	504523.6	198.0	19800.0	130328.8	354196.8	10
200	26.7	301540.9	200.0	20000.0	66585.0	214755.9	10
201	37.0	397550.6666666667	200.0	20000.0	97216.33333333333	280134.3333333333	3
202	36.9	406599.4	202.0	20200.0	101789.2	284408.2	10
203	36.9	406599.4	202.0	20200.0	101789.2	284408.2	10
204	37.1	412693.5	204.0	20400.0	99727.5	292362.0	10
205	39.1	435253.7	204.0	20400.0	103797.6	310852.1	10
210	33.3	397090.0	210.0	21000.0	95680.2	280199.8	10
215	30.9	385538.3	214.0	21400.0	85977.1	277947.2	10
220	32.7	422688.4	220.0	22000.0	93779.6	306688.8	10
225	49.8	625146.2	224.0	22400.0	152643.9	449878.3	10
230	30.7	433703.2	230.0	23000.0	93003.6	317469.6	10
235	28.9	416508.5	234.0	23400.0	90354.9	302519.6	10
240	30.8	461666.5	240.0	24000.0	97787.7	339638.8	10
245	29.9	460765.7	244.0	24400.0	97260.8	338860.9	10
