pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	95.0	62480.0	36.0	3600.0	35406.0	23438.0	1
37	95.0	62480.0	36.0	3600.0	35406.0	23438.0	1
38	94.66666666666667	68575.66666666667	38.0	3800.0	37312.0	27425.666666666668	3
39	94.66666666666667	68575.66666666667	38.0	3800.0	37312.0	27425.666666666668	3
40	77.5	60327.7	40.0	4000.0	30990.2	25297.5	10
41	74.6	58455.0	40.0	4000.0	30597.2	23817.8	5
42	54.0	46255.0	42.0	4200.0	21332.0	20681.0	1
43	54.0	46255.0	42.0	4200.0	21332.0	20681.0	1
44	73.66666666666667	67113.33333333333	44.0	4400.0	32925.666666666664	29743.666666666668	3
45	92.8	83634.8	44.0	4400.0	43487.2	35703.6	5
50	61.8	68632.5	50.0	5000.0	31930.5	31652.0	10
55	57.9	73168.0	54.0	5400.0	32586.6	35127.4	10
60	59.2	87094.5	60.0	6000.0	36941.9	44092.6	10
65	53.0	87475.5	64.0	6400.0	35177.9	45833.6	10
70	40.5	77917.7	70.0	7000.0	27873.6	42974.1	10
100	34.6	119919.9	100.0	10000.0	38082.9	71737.0	10
130	25.1	140120.5	130.0	13000.0	36536.2	90454.3	10
