pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.75	49955.5	30.0	3000.0	29056.0	17869.5	4
35	69.33333333333333	42583.0	34.0	3400.0	22576.0	16573.0	3
36	50.0	36096.0	36.0	3600.0	18108.0	14352.0	1
37	50.0	36096.0	36.0	3600.0	18108.0	14352.0	1
38	80.0	58311.2	38.0	3800.0	29952.8	24520.4	5
39	80.0	58311.2	38.0	3800.0	29952.8	24520.4	5
40	55.0	43931.8	40.0	4000.0	20839.7	19052.1	10
41	70.8	56566.0	40.0	4000.0	28444.1	24081.9	10
42	58.6	50277.6	42.0	4200.0	23855.1	22180.5	10
43	58.6	50277.6	42.0	4200.0	23855.1	22180.5	10
44	78.3	74538.5	44.0	4400.0	38230.7	31863.8	10
45	62.5	57651.5	44.0	4400.0	26688.9	26518.6	10
50	45.5	52666.3	50.0	5000.0	22218.6	25397.7	10
55	37.7	49456.7	54.0	5400.0	18959.6	25043.1	10
60	41.4	63347.7	60.0	6000.0	24390.2	32897.5	10
65	42.5	72334.4	64.0	6400.0	27673.0	38197.4	10
70	31.0	63695.3	70.0	7000.0	21685.1	34940.2	10
100	23.3	88687.1	100.0	10000.0	24291.9	54295.2	10
