pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.75	174197.0	70.0	7000.0	81026.75	86100.25	4
130	33.75	173447.75	130.0	13000.0	51020.625	109297.125	8
160	100.0	648116.0	160.0	16000.0	218940.5	413015.5	2
190	42.142857142857146	389226.71428571426	190.0	19000.0	106958.42857142857	263078.28571428574	7
220	46.666666666666664	547624.6666666666	220.0	22000.0	133842.33333333334	391562.3333333333	3
225	24.0	324878.0	224.0	22400.0	69822.0	232432.0	1
230	25.25	348602.25	230.0	23000.0	72583.75	252788.5	4
235	52.0	665066.6666666666	234.0	23400.0	168736.66666666666	472696.0	3
245	36.666666666666664	531530.3333333334	244.0	24400.0	118648.33333333333	388238.0	3
246	53.2	747130.2	246.0	24600.0	182333.2	539951.0	5
247	55.4	774805.6	246.0	24600.0	189654.8	560304.8	5
248	27.714285714285715	423970.14285714284	248.0	24800.0	90751.85714285714	308170.28571428574	7
249	25.2	391633.7	248.0	24800.0	81407.9	285177.8	10
250	31.6	486673.0	250.0	25000.0	103929.1	357493.9	10
251	26.0	420783.0	250.0	25000.0	82047.0	313486.0	1
252	46.5	682268.5	252.0	25200.0	162494.5	494322.0	2
253	21.5	367554.75	252.0	25200.0	69985.0	272117.75	4
254	24.857142857142858	401233.0	254.0	25400.0	81799.14285714286	293779.85714285716	7
255	24.4	390381.0	254.0	25400.0	79529.2	285197.8	5
260	58.2	873913.2	260.0	26000.0	214639.7	633013.5	10
265	47.1	753891.7	264.0	26400.0	177370.2	549857.5	10
270	43.9	730234.1	270.0	27000.0	169266.6	533697.5	10
275	13.666666666666666	287028.1666666667	274.0	27400.0	46572.166666666664	212782.0	6
