pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	105541.0	40.0	4000.0	92309.0	9192.0	1
70	83.66666666666667	409469.0	70.0	7000.0	382780.6666666667	19618.333333333332	3
100	52.0	360276.0	100.0	10000.0	320184.5714285714	29991.428571428572	7
130	26.0	224333.0	130.0	13000.0	173843.0	37360.0	1
160	27.5	375828.0	160.0	16000.0	324196.75	35471.25	4
190	17.666666666666668	254661.66666666666	190.0	19000.0	181168.0	54303.666666666664	3
195	47.666666666666664	833401.6666666666	194.0	19400.0	765694.6666666666	48113.0	3
200	10.142857142857142	168405.57142857142	200.0	20000.0	104024.57142857143	44181.0	7
205	15.9	265945.9	204.0	20400.0	193016.4	52325.5	10
210	21.3	377987.7	210.0	21000.0	300600.8	56176.9	10
211	12.0	212625.9	210.0	21000.0	143778.8	47637.1	10
214	38.285714285714285	703544.8571428572	214.0	21400.0	613499.4285714285	68431.42857142857	7
215	11.4	203737.6	214.0	21400.0	128943.1	53180.5	10
216	54.0	993946.0	216.0	21600.0	894796.0	77334.0	1
217	54.0	993946.0	216.0	21600.0	894796.0	77334.0	1
218	13.714285714285714	245622.85714285713	218.0	21800.0	168726.42857142858	54878.42857142857	7
219	15.666666666666666	278305.1666666667	218.0	21800.0	198261.66666666666	58025.5	6
220	15.3	283839.4	220.0	22000.0	202751.1	58868.3	10
225	23.11111111111111	430869.6666666667	224.0	22400.0	345992.44444444444	62253.22222222222	9
235	17.3	346227.7	234.0	23400.0	260573.4	62020.3	10
240	21.6	446601.8	240.0	24000.0	363389.2	58972.6	10
245	43.0	926563.0	244.0	24400.0	819966.0	81953.0	1
