pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	60495.0	40.0	4000.0	30802.0	25653.0	2
45	89.0	80318.0	44.0	4400.0	41727.77777777778	34146.22222222222	9
46	91.125	85750.75	46.0	4600.0	45339.25	35765.5	8
47	44.666666666666664	44346.333333333336	46.0	4600.0	19043.0	20657.333333333332	3
48	44.0	46921.0	48.0	4800.0	19090.0	22983.0	1
49	44.0	46921.0	48.0	4800.0	19090.0	22983.0	1
50	65.0	70615.9	50.0	5000.0	32974.2	32591.7	10
51	74.4	80462.8	50.0	5000.0	39199.1	36213.7	10
52	60.333333333333336	69672.83333333333	52.0	5200.0	31416.666666666668	33004.166666666664	6
53	60.333333333333336	69672.83333333333	52.0	5200.0	31416.666666666668	33004.166666666664	6
54	69.0	81554.0	54.0	5400.0	37093.5	39006.5	2
55	98.4	118165.6	54.0	5400.0	59869.2	52842.4	5
60	64.4	92563.6	60.0	6000.0	40928.5	45575.1	10
65	55.625	88440.0	64.0	6400.0	36602.625	45373.375	8
70	63.3	115340.1	70.0	7000.0	47966.0	60304.1	10
75	57.4	113303.8	74.0	7400.0	43582.1	62247.7	10
80	52.9	119933.4	80.0	8000.0	43177.4	68676.0	10
85	46.0	113852.9	84.0	8400.0	40779.2	64589.7	10
90	42.0	119586.6	90.0	9000.0	39525.5	70971.1	10
95	35.5	109441.0	94.0	9400.0	34988.4	64958.6	10
100	40.1	134750.9	100.0	10000.0	43491.0	81159.9	10
130	24.0	133319.3	130.0	13000.0	33772.5	86416.8	10
