pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	345589.0	100.0	10000.0	144078.0	191411.0	1
130	103.5	496248.5	130.0	13000.0	180890.5	302228.0	2
165	49.5	371384.5	164.0	16400.0	100764.5	254056.0	2
170	131.5	1011015.5	170.0	17000.0	325785.5	668060.0	2
180	40.0	370065.0	180.0	18000.0	92292.0	259593.0	1
185	38.0	356067.0	184.0	18400.0	87267.66666666667	250215.33333333334	3
186	86.66666666666667	777056.5555555555	186.0	18600.0	218424.0	539846.5555555555	9
187	59.166666666666664	544298.0	186.0	18600.0	141024.33333333334	384487.6666666667	6
188	94.0	867520.0	188.0	18800.0	261317.0	587215.0	1
189	94.0	867520.0	188.0	18800.0	261317.0	587215.0	1
190	61.7	586808.5	190.0	19000.0	155034.3	412584.2	10
192	184.0	1663624.0	192.0	19200.0	494434.0	1149798.0	1
193	99.0	914588.0	192.0	19200.0	261984.5	633211.5	2
194	53.8	534638.3	194.0	19400.0	139711.4	375332.9	10
195	45.0	455890.0	194.0	19400.0	114261.0	322035.0	1
200	43.5	462381.5	200.0	20000.0	112700.0	329481.5	2
205	44.666666666666664	490096.3333333333	204.0	20400.0	120060.33333333333	349432.0	3
210	55.125	622123.125	210.0	21000.0	157189.25	443723.875	8
215	65.0	743506.5	214.0	21400.0	195379.0	526513.5	2
220	57.1	704332.3	220.0	22000.0	173613.5	508498.8	10
