pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	72115.66666666667	40.0	4000.0	41161.0	26914.666666666668	3
45	91.2	78522.2	44.0	4400.0	43260.5	30817.7	10
50	75.1	79533.1	50.0	5000.0	40997.3	33485.8	10
55	67.4	80433.7	54.0	5400.0	39855.1	35124.6	10
60	56.4	80636.5	60.0	6000.0	37346.4	37230.1	10
65	47.7	75504.1	64.0	6400.0	32320.7	36719.4	10
70	45.1	83354.1	70.0	7000.0	33587.2	42696.9	10
71	49.4	89986.7	70.0	7000.0	37591.8	45324.9	10
72	36.2	71767.5	72.0	7200.0	27288.5	37207.0	10
73	36.2	71767.5	72.0	7200.0	27288.5	37207.0	10
74	38.1	77849.7	74.0	7400.0	30255.5	40120.2	10
75	32.0	68081.0	74.0	7400.0	24787.8	35819.2	10
76	28.0	62489.3	76.0	7600.0	22282.9	32530.4	10
77	28.0	62489.3	76.0	7600.0	22282.9	32530.4	10
78	40.6	88413.5	78.0	7800.0	33637.7	46897.8	10
79	40.6	88413.5	78.0	7800.0	33637.7	46897.8	10
80	42.8	96074.8	80.0	8000.0	37782.8	50212.0	10
85	31.1	80095.7	84.0	8400.0	27584.0	44027.7	10
90	33.5	94865.9	90.0	9000.0	33220.4	52555.5	10
95	32.3	99005.6	94.0	9400.0	34264.5	55247.1	10
100	32.0	108136.1	100.0	10000.0	35811.7	62224.4	10
130	27.2	142729.3	130.0	13000.0	41928.7	87670.6	10
