pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	129196.0	70.0	7000.0	51824.0	70302.0	1
100	136.0	435270.0	100.0	10000.0	174427.0	250743.0	1
160	44.1	318331.2	160.0	16000.0	88674.8	213496.4	10
165	50.6	379302.1	164.0	16400.0	107880.7	254857.4	10
170	62.1	484022.8	170.0	17000.0	142020.0	324832.8	10
175	54.9	447249.7	174.0	17400.0	123897.6	305778.1	10
180	37.0	338529.125	180.0	18000.0	85824.875	234524.25	8
185	40.6	372951.4	184.0	18400.0	95462.3	258905.1	10
186	35.5	339798.7	186.0	18600.0	84573.2	236439.5	10
187	36.5	347667.7	186.0	18600.0	87191.6	241690.1	10
188	36.2	355156.8	188.0	18800.0	87230.9	248937.9	10
189	36.5	356804.7	188.0	18800.0	88237.9	249578.8	10
190	23.4	249951.0	190.0	19000.0	56449.3	174311.7	10
191	30.7	310749.8	190.0	19000.0	73032.3	218527.5	10
192	30.6	318419.1	192.0	19200.0	74896.3	224130.8	10
193	31.6	329424.0	192.0	19200.0	77864.9	232167.1	10
194	39.2	405871.8	194.0	19400.0	100691.1	285586.7	10
195	34.4	350190.4	194.0	19400.0	85931.5	244664.9	10
200	35.0	380382.7	200.0	20000.0	90190.2	269992.5	10
205	28.2	327551.1	204.0	20400.0	74695.7	232251.4	10
210	49.9	561302.4	210.0	21000.0	139988.2	400104.2	10
215	42.8	505053.2	214.0	21400.0	120404.6	363034.6	10
220	26.2	352119.9	220.0	22000.0	74048.7	255851.2	10
250	23.0	391475.3	250.0	25000.0	74263.4	291961.9	10
