pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	18476.0	20.0	2000.0	11266.0	5190.0	1
30	108.0	53014.333333333336	30.0	3000.0	31510.666666666668	18473.666666666668	3
35	89.0	51352.0	34.0	3400.0	27068.0	20850.0	1
40	105.0	79525.0	40.0	4000.0	43161.3	32323.7	10
45	69.77777777777777	62350.88888888889	44.0	4400.0	31106.11111111111	26800.777777777777	9
46	76.5	70727.0	46.0	4600.0	35709.833333333336	30371.166666666668	6
47	76.5	70727.0	46.0	4600.0	35709.833333333336	30371.166666666668	6
48	69.3	67893.6	48.0	4800.0	31703.9	31341.7	10
49	69.3	67893.6	48.0	4800.0	31703.9	31341.7	10
50	74.3	77992.2	50.0	5000.0	37264.6	35677.6	10
51	84.6	89223.0	50.0	5000.0	42793.1	41379.9	10
52	61.75	69479.5	52.0	5200.0	29863.5	34364.0	4
53	61.75	69479.5	52.0	5200.0	29863.5	34364.0	4
54	72.0	85146.8	54.0	5400.0	38747.4	40945.4	10
55	53.857142857142854	66897.14285714286	54.0	5400.0	28657.0	32786.142857142855	7
60	61.4	86296.8	60.0	6000.0	36148.3	44088.5	10
65	65.0	101307.7	64.0	6400.0	42496.3	52347.4	10
70	47.4	87839.9	70.0	7000.0	34324.6	46445.3	10
100	33.1	111412.5	100.0	10000.0	33531.7	67780.8	10
130	18.6	106612.9	130.0	13000.0	24942.4	68540.5	10
