pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.5	219396.0	100.0	10000.0	74715.0	134581.0	2
130	25.714285714285715	148355.85714285713	130.0	13000.0	37578.28571428572	97647.57142857143	7
131	37.7	213851.6	130.0	13000.0	57693.2	143028.4	10
132	31.7	187200.1	132.0	13200.0	46671.7	127196.4	10
133	31.7	187200.1	132.0	13200.0	46671.7	127196.4	10
134	28.142857142857142	173610.7142857143	134.0	13400.0	42729.42857142857	117347.28571428571	7
135	23.3	144304.5	134.0	13400.0	35550.6	95219.9	10
136	24.9	159567.3	136.0	13600.0	39089.2	106742.1	10
137	24.9	159567.3	136.0	13600.0	39089.2	106742.1	10
138	27.6	178523.5	138.0	13800.0	45472.2	119113.3	10
139	27.6	178523.5	138.0	13800.0	45472.2	119113.3	10
140	31.7	205706.3	140.0	14000.0	52469.7	139096.6	10
145	28.5	197614.5	144.0	14400.0	47624.7	135445.8	10
150	29.0	214475.0	150.0	15000.0	51373.9	147951.1	10
155	24.1	191074.5	154.0	15400.0	43782.8	131737.7	10
160	19.9	170856.4	160.0	16000.0	36317.7	118378.7	10
165	26.5	232143.6	164.0	16400.0	51732.7	163846.9	10
170	37.6	329967.4	170.0	17000.0	86681.3	226116.1	10
175	24.2	235555.9	174.0	17400.0	50915.6	167066.3	10
180	23.2	239222.9	180.0	18000.0	49690.9	171352.0	10
185	28.6	299944.1	184.0	18400.0	64686.4	216673.7	10
190	19.8	228033.4	190.0	19000.0	44733.5	164109.9	10
220	14.7	228533.2	220.0	22000.0	38303.5	168009.7	10
