pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.33333333333333	69324.83333333333	44.0	4400.0	36514.333333333336	28366.5	6
50	94.5	104267.75	50.0	5000.0	52874.75	46343.0	8
55	68.6	84866.2	54.0	5400.0	38853.0	40559.2	5
60	70.2	102368.7	60.0	6000.0	46374.8	49933.9	10
65	79.6	127478.5	64.0	6400.0	57540.9	63473.6	10
66	62.7	106409.2	66.0	6600.0	44419.2	55324.0	10
67	63.6	107497.9	66.0	6600.0	45325.2	55506.7	10
68	65.8	115348.8	68.0	6800.0	47978.4	60502.4	10
69	63.3	111852.3	68.0	6800.0	46018.7	58965.6	10
70	47.2	90860.7	70.0	7000.0	35866.3	47924.4	10
71	68.0	127430.4	70.0	7000.0	54791.7	65568.7	10
72	68.2	132537.1	72.0	7200.0	55613.2	69651.9	10
73	68.2	132537.1	72.0	7200.0	55613.2	69651.9	10
74	42.8	90166.3	74.0	7400.0	33365.6	49326.7	10
75	63.0	126690.9	74.0	7400.0	51218.8	67998.1	10
80	65.6	150742.3	80.0	8000.0	60480.7	82181.6	10
85	45.7	115643.0	84.0	8400.0	41920.3	65238.7	10
90	32.8	99034.7	90.0	9000.0	32075.5	57869.2	10
95	47.1	143945.1	94.0	9400.0	49553.3	84897.8	10
100	41.5	143018.3	100.0	10000.0	46781.0	86137.3	10
130	24.9	139416.3	130.0	13000.0	36277.9	90008.4	10
160	18.5	151664.5	160.0	16000.0	32973.7	102530.8	10
