pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	88797.0	40.0	4000.0	51286.0	33471.0	2
45	50.0	47620.5	44.0	4400.0	22877.5	20299.0	2
50	65.0	73546.0	50.0	5000.0	35109.5	33386.5	2
55	59.5	76452.5	54.0	5400.0	36031.0	34967.5	2
60	52.714285714285715	78044.14285714286	60.0	6000.0	33972.57142857143	38011.57142857143	7
65	59.1	96209.3	64.0	6400.0	42165.4	47579.9	10
66	31.0	59837.0	66.0	6600.0	21358.0	31813.0	1
67	73.66666666666667	122772.33333333333	66.0	6600.0	55663.833333333336	60442.5	6
68	58.8	106304.4	68.0	6800.0	46012.6	53423.8	10
69	57.0	102374.3	68.0	6800.0	43768.7	51737.6	10
70	43.9	84425.6	70.0	7000.0	32463.8	44891.8	10
71	43.4	84030.9	70.0	7000.0	33194.9	43766.0	10
72	43.0	86279.2	72.0	7200.0	33332.3	45674.9	10
73	43.0	86279.2	72.0	7200.0	33332.3	45674.9	10
74	48.8	99883.8	74.0	7400.0	40309.8	52100.0	10
75	46.1	95260.0	74.0	7400.0	37078.9	50707.1	10
80	50.1	116766.3	80.0	8000.0	46154.3	62532.0	10
85	30.0	80365.0	84.0	8400.0	26448.0	45433.0	1
90	35.2	103701.7	90.0	9000.0	35936.1	58675.6	10
95	37.9	118369.4	94.0	9400.0	41083.5	67791.9	10
100	48.4	160807.7	100.0	10000.0	59670.4	91037.3	10
130	26.7	148433.5	130.0	13000.0	40579.3	94724.2	10
