pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	23474.0	20.0	2000.0	15541.0	5913.0	1
25	51.0	21743.0	24.0	2400.0	12434.0	6885.0	1
30	30.0	17386.0	30.0	3000.0	8410.0	5946.0	1
35	50.0	32501.0	34.0	3400.0	16365.0	12702.0	1
40	64.9	52349.7	40.0	4000.0	27837.3	20472.4	10
41	67.7	54945.3	40.0	4000.0	29369.7	21535.6	10
42	87.9	75233.8	42.0	4200.0	41600.2	29391.6	10
43	79.0	68451.9	42.0	4200.0	37138.3	27071.6	10
44	50.7	47741.0	44.0	4400.0	22878.5	20418.5	10
45	41.1	40384.6	44.0	4400.0	18694.6	17246.0	10
46	64.2	63012.6	46.0	4600.0	31111.8	27254.8	10
47	63.0	62183.2	46.0	4600.0	30744.6	26792.6	10
48	62.7	68037.5	48.0	4800.0	33836.8	29352.7	10
49	61.4	66562.1	48.0	4800.0	33087.4	28626.7	10
50	36.3	44016.5	50.0	5000.0	18548.2	20418.3	10
55	43.2	57236.9	54.0	5400.0	25042.3	26740.6	10
60	42.0	65914.0	60.0	6000.0	27145.9	32708.1	10
65	54.7	90866.2	64.0	6400.0	38915.7	45486.5	10
70	29.4	61149.3	70.0	7000.0	21850.3	32229.0	10
100	20.6	79198.5	100.0	10000.0	22928.9	46169.6	10
130	16.8	103113.4	130.0	13000.0	24813.6	65169.8	10
