pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	77.0	519885.0	160.0	16000.0	163547.0	340178.0	1
190	45.0	426027.0	190.0	19000.0	109345.0	297492.0	1
220	41.25	497241.0	220.0	22000.0	123232.0	351789.0	4
250	81.33333333333333	1133708.3333333333	250.0	25000.0	282117.3333333333	826341.0	3
280	57.2	981600.8	280.0	28000.0	224107.6	729213.2	5
285	73.0	1295553.7777777778	284.0	28400.0	302264.77777777775	964605.0	9
290	82.33333333333333	1485415.0	290.0	29000.0	348505.3333333333	1107619.6666666667	3
295	53.0	1007237.8571428572	294.0	29400.0	224748.14285714287	752795.7142857143	7
300	42.7	876238.4	300.0	30000.0	181828.3	664110.1	10
305	59.0	1173315.0	304.0	30400.0	258281.0	884330.0	1
310	42.8	924086.3	310.0	31000.0	184774.7	708001.6	10
315	34.0	776656.5	314.0	31400.0	151728.2	593214.3	10
316	35.2	817054.1	316.0	31600.0	160279.9	624858.2	10
317	28.8	679102.0	316.0	31600.0	125154.2	522031.8	10
318	32.5	762160.5	318.0	31800.0	144373.5	585669.0	2
319	32.5	762160.5	318.0	31800.0	144373.5	585669.0	2
320	32.1	767079.5	320.0	32000.0	145755.0	589004.5	10
321	43.3	982507.6	320.0	32000.0	201686.5	748501.1	10
322	18.0	494749.0	322.0	32200.0	78481.0	383746.0	1
323	14.0	388438.0	322.0	32200.0	57982.5	297933.5	2
324	60.6	1345354.0	324.0	32400.0	289105.2	1023524.8	10
325	73.0	1585903.0	324.0	32400.0	340582.5	1212596.5	2
330	44.0	1047196.4	330.0	33000.0	213707.4	800159.0	10
335	23.666666666666668	630763.0	334.0	33400.0	108191.33333333333	488837.6666666667	6
