pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	140659.7	70.0	7000.0	62180.8	71408.9	10
75	60.3	119069.0	74.0	7400.0	49235.6	62359.4	10
80	70.0	154959.75	80.0	8000.0	62010.25	84869.5	4
81	59.5	134965.1	80.0	8000.0	53834.5	73050.6	10
82	44.1	106669.2	82.0	8200.0	39370.5	59016.7	10
83	46.3	110779.6	82.0	8200.0	40974.3	61523.3	10
84	38.1	98113.4	84.0	8400.0	34096.6	55532.8	10
85	40.0	101603.7	84.0	8400.0	35538.1	57581.6	10
86	53.5	138513.6	86.0	8600.0	52096.8	77730.8	10
87	50.5	130994.4	86.0	8600.0	48434.8	73873.6	10
88	41.0	113243.1	88.0	8800.0	42319.5	62035.6	10
89	50.4	135800.5	88.0	8800.0	52797.5	74115.0	10
90	45.1	126819.8	90.0	9000.0	43959.1	73770.7	10
95	32.4	101684.1	94.0	9400.0	33982.3	58207.8	10
100	38.4	130864.9	100.0	10000.0	42492.3	78272.6	10
105	46.7	163498.1	104.0	10400.0	54918.4	98075.7	10
110	26.3	109941.2	110.0	11000.0	32712.4	66118.8	10
115	34.9	149621.2	114.0	11400.0	45719.8	92387.4	10
120	25.2	123065.9	120.0	12000.0	33302.1	77643.8	10
125	34.6	167561.2	124.0	12400.0	51157.4	103879.8	10
130	23.4	131617.8	130.0	13000.0	34444.8	84043.0	10
160	24.4	190305.0	160.0	16000.0	45408.6	128736.4	10
190	19.8	211789.5	190.0	19000.0	45836.7	146762.8	10
