pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.75	63876.25	40.0	4000.0	35302.75	24533.5	4
45	69.8	62220.5	44.0	4400.0	32026.3	25750.2	10
50	73.3	77889.1	50.0	5000.0	40305.8	32533.3	10
51	63.4	68628.5	50.0	5000.0	34173.7	29404.8	10
52	70.7	80299.5	52.0	5200.0	39801.0	35246.5	10
53	71.9	81042.6	52.0	5200.0	40330.0	35460.6	10
54	56.9	69476.7	54.0	5400.0	32576.8	31445.9	10
55	50.4	62120.5	54.0	5400.0	27752.4	28914.1	10
56	51.6	67175.7	56.0	5600.0	29938.3	31581.4	10
57	46.1	61285.9	56.0	5600.0	26418.8	29211.1	10
58	66.7	88966.0	58.0	5800.0	41606.4	41501.6	10
59	66.7	88966.0	58.0	5800.0	41606.4	41501.6	10
60	55.7	81183.9	60.0	6000.0	37340.2	37783.7	10
65	48.1	78648.2	64.0	6400.0	33501.4	38682.8	10
70	48.1	89948.9	70.0	7000.0	36838.7	46040.2	10
75	38.0	79518.0	74.0	7400.0	29859.4	42184.6	10
80	44.2	102192.1	80.0	8000.0	40050.5	54061.6	10
85	39.2	100379.6	84.0	8400.0	37577.1	54318.5	10
90	36.2	104414.8	90.0	9000.0	37615.0	57709.8	10
95	31.3	98363.0	94.0	9400.0	33538.7	55330.3	10
100	26.9	94463.9	100.0	10000.0	30129.9	54234.0	10
130	29.2	155915.1	130.0	13000.0	44635.0	98150.1	10
