pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	83726.0	40.0	4000.0	47875.0	31811.0	1
45	145.0	130388.0	44.0	4400.0	76593.0	49351.0	1
50	100.375	110958.0	50.0	5000.0	59703.0	46205.0	8
55	67.5	89677.0	54.0	5400.0	44012.0	40211.0	2
60	88.33333333333333	130165.66666666667	60.0	6000.0	65584.16666666667	58521.5	6
65	103.0	171265.25	64.0	6400.0	86607.75	78193.5	4
66	73.0	121581.0	66.0	6600.0	54428.0	60487.0	1
67	58.25	101352.5	66.0	6600.0	43945.0	50741.5	4
68	61.5	112859.75	68.0	6800.0	50013.0	55978.75	4
69	62.5	113991.5	68.0	6800.0	52748.5	54375.0	2
70	72.1	132898.2	70.0	7000.0	59524.3	66303.9	10
71	80.6	149070.6	70.0	7000.0	68055.5	73945.1	10
72	74.625	144330.75	72.0	7200.0	64440.75	72618.0	8
73	70.0	138307.0	72.0	7200.0	62380.666666666664	68654.33333333333	3
74	60.375	123445.125	74.0	7400.0	51997.5	63973.625	8
75	66.0	136902.66666666666	74.0	7400.0	60276.666666666664	69152.0	3
80	47.5	112399.5	80.0	8000.0	44191.5	60128.0	4
85	55.375	141493.0	84.0	8400.0	57372.0	75637.0	8
90	65.33333333333333	185598.0	90.0	9000.0	73597.66666666667	102910.33333333333	3
95	69.66666666666667	206560.66666666666	94.0	9400.0	86214.66666666667	110852.0	6
100	62.5	208124.5	100.0	10000.0	79000.5	119024.0	6
130	35.9	193401.1	130.0	13000.0	58243.4	122027.7	10
