pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.75	151603.5	70.0	7000.0	69757.0	74776.5	4
100	87.5	268936.5	100.0	10000.0	105781.875	153054.625	8
105	101.5	326707.5	104.0	10400.0	128577.5	187626.0	2
110	80.16666666666667	283673.8333333333	110.0	11000.0	108566.16666666667	163997.66666666666	6
115	73.2	284278.6	114.0	11400.0	103647.4	169117.2	5
116	90.2	351651.6	116.0	11600.0	132648.9	207286.7	10
117	75.5	294748.3	116.0	11600.0	105129.3	177903.0	10
118	69.1	282266.0	118.0	11800.0	102406.2	167941.8	10
119	65.7	269870.1	118.0	11800.0	93927.8	164024.3	10
120	49.5	214599.0	120.0	12000.0	70097.4	132381.6	10
121	61.8	261106.6	120.0	12000.0	89704.0	159282.6	10
124	74.7	330095.8	124.0	12400.0	120159.6	197412.2	10
125	71.0	313242.7	124.0	12400.0	109548.3	191170.4	10
130	63.6	308049.9	130.0	13000.0	103174.3	191745.6	10
135	64.9	325166.3	134.0	13400.0	107847.7	203784.6	10
140	59.8	326730.4	140.0	14000.0	107081.7	205508.7	10
145	62.2	356561.6	144.0	14400.0	111075.4	230942.2	10
150	41.6	264279.2	150.0	15000.0	74309.5	174819.7	10
155	63.2	400031.1	154.0	15400.0	127929.8	256547.3	10
160	49.4	343362.7	160.0	16000.0	98623.1	228579.6	10
