pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	151.0	47010.0	20.0	2000.0	34443.0	10547.0	1
25	99.75	39936.5	24.0	2400.0	26935.75	10576.75	4
30	90.9	49178.4	30.0	3000.0	30944.0	15204.4	10
35	67.66666666666667	43786.833333333336	34.0	3400.0	25152.666666666668	15200.166666666666	6
40	60.6	49467.6	40.0	4000.0	25694.8	19732.8	10
45	68.3	63031.4	44.0	4400.0	33340.0	25247.4	10
46	63.7	62237.8	46.0	4600.0	32220.7	25371.1	10
47	77.9	74344.3	46.0	4600.0	39457.6	30240.7	10
48	51.4	54866.1	48.0	4800.0	26880.3	23137.8	10
49	55.9	59356.0	48.0	4800.0	29411.7	25096.3	10
50	42.7	48797.5	50.0	5000.0	21591.8	22155.7	10
51	50.6	56684.8	50.0	5000.0	26538.3	25096.5	10
52	75.0	87299.9	52.0	5200.0	43605.0	38442.9	10
53	75.6	88328.6	52.0	5200.0	44211.3	38865.3	10
54	34.75	45754.25	54.0	5400.0	18958.75	21341.5	4
55	48.3	60552.8	54.0	5400.0	27910.2	27188.6	10
60	46.3	68835.5	60.0	6000.0	29432.2	33343.3	10
65	49.0	79909.5	64.0	6400.0	34130.6	39314.9	10
70	32.9	64549.6	70.0	7000.0	24099.4	33380.2	10
100	27.1	97795.9	100.0	10000.0	31075.1	56620.8	10
130	19.2	111758.0	130.0	13000.0	28304.0	70324.0	10
