pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	26739.0	100.0	10000.0	5235.0	11404.0	1
105	3.0	33112.8	104.0	10400.0	8577.2	14031.6	5
110	2.5	28555.666666666668	110.0	11000.0	5317.333333333333	12128.333333333334	6
125	3.0	46464.5	124.0	12400.0	13870.0	20070.5	2
128	2.0	32505.0	128.0	12800.0	4271.0	15306.0	1
129	2.0	32505.0	128.0	12800.0	4271.0	15306.0	1
130	2.2	34457.6	130.0	13000.0	6228.6	15099.0	10
134	2.0	34557.0	134.0	13400.0	5328.0	15695.0	2
135	3.5	54398.5	134.0	13400.0	17190.0	23674.5	2
140	2.25	40393.0	140.0	14000.0	8482.0	17771.0	8
145	2.5	44685.0	144.0	14400.0	9687.0	20454.0	6
155	1.8	38484.2	154.0	15400.0	5949.0	16981.2	5
160	2.0	42230.666666666664	160.0	16000.0	5982.833333333333	20087.833333333332	6
220	1.6	55239.9	220.0	22000.0	7439.7	25580.2	10
