pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.75	56112.5	40.0	4000.0	27619.75	24452.75	4
70	53.6	104686.1	70.0	7000.0	38247.0	59369.1	10
71	41.333333333333336	82477.33333333333	70.0	7000.0	28947.666666666668	46459.666666666664	3
72	33.9	71546.9	72.0	7200.0	23437.4	40837.5	10
73	33.9	71546.9	72.0	7200.0	23437.4	40837.5	10
74	50.3	108681.4	74.0	7400.0	38706.1	62501.3	10
75	39.3	84820.4	74.0	7400.0	29067.6	48278.8	10
76	40.3	91874.9	76.0	7600.0	30487.0	53711.9	10
77	48.8	107909.4	76.0	7600.0	38141.6	62091.8	10
78	34.0	81504.5	78.0	7800.0	26966.2	46660.3	10
79	33.3	80346.0	78.0	7800.0	25963.8	46504.2	10
80	52.6	129773.9	80.0	8000.0	44375.7	77318.2	10
85	45.1	118404.5	84.0	8400.0	38242.3	71678.2	10
90	36.7	109923.1	90.0	9000.0	34439.1	66394.0	10
95	25.2	85865.9	94.0	9400.0	23701.5	52670.4	10
100	27.7	101864.5	100.0	10000.0	28073.8	63690.7	10
105	32.2	124568.1	104.0	10400.0	34787.1	79277.0	10
110	20.0	90668.9	110.0	11000.0	22431.4	57127.5	10
115	23.0	109660.0	114.0	11400.0	27100.2	71045.8	10
120	24.125	123285.625	120.0	12000.0	30422.125	80743.5	8
125	23.2	125021.6	124.0	12400.0	30329.4	82168.2	10
130	20.7	123279.1	130.0	13000.0	27867.8	82281.3	10
