pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	154892.0	40.0	4000.0	139690.0	11162.0	1
70	126.0	361023.0	70.0	7000.0	329107.0	24846.0	1
100	63.8	285140.7	100.0	10000.0	242792.3	32248.4	10
101	39.666666666666664	156906.66666666666	100.0	10000.0	117047.33333333333	29759.333333333332	3
102	47.0	201353.66666666666	102.0	10200.0	161104.16666666666	29947.5	6
103	68.2	324775.5	102.0	10200.0	279696.8	34776.7	10
104	52.3	234216.1	104.0	10400.0	190510.8	33201.3	10
105	36.5	172693.6	104.0	10400.0	133159.3	29030.3	10
106	54.0	262155.4	106.0	10600.0	215060.5	36388.9	10
107	70.4	352426.2	106.0	10600.0	303602.9	38117.3	10
108	43.0	207806.0	108.0	10800.0	163743.0	33155.0	1
109	40.6	198486.1	108.0	10800.0	156358.5	31219.6	10
115	48.166666666666664	254632.0	114.0	11400.0	206741.5	36376.5	6
120	53.1	284961.2	120.0	12000.0	232358.9	40482.3	10
125	38.0	218992.6	124.0	12400.0	167779.2	38689.4	5
130	33.0	201652.3	130.0	13000.0	149388.1	39134.2	10
135	42.5	275537.3	134.0	13400.0	215470.3	46533.0	10
140	42.2	310192.5	140.0	14000.0	252521.7	43530.8	10
145	36.3	263012.0	144.0	14400.0	205527.7	42940.3	10
150	28.9	211195.8	150.0	15000.0	150053.5	45992.3	10
155	35.6	268644.5	154.0	15400.0	201506.2	51584.3	10
160	27.4	236663.5	160.0	16000.0	170511.0	49992.5	10
190	23.7	267464.2	190.0	19000.0	191702.1	56572.1	10
