pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	146.5	48963.0	20.0	2000.0	36697.0	10246.0	2
25	110.33333333333333	41534.333333333336	24.0	2400.0	27826.0	11284.333333333334	3
30	104.5	52251.0	30.0	3000.0	31854.25	17366.75	4
35	102.75	62008.5	34.0	3400.0	37934.125	20640.375	8
36	85.7	56223.6	36.0	3600.0	32397.3	20190.3	10
37	83.1	54598.9	36.0	3600.0	31248.6	19714.3	10
38	103.66666666666667	72538.5	38.0	3800.0	42968.0	25732.5	6
39	103.66666666666667	72538.5	38.0	3800.0	42968.0	25732.5	6
40	71.8	55004.1	40.0	4000.0	29501.5	21462.6	10
41	79.85714285714286	60660.71428571428	40.0	4000.0	32987.28571428572	23633.428571428572	7
42	91.125	73545.75	42.0	4200.0	40810.125	28493.625	8
43	89.625	72564.75	42.0	4200.0	40158.75	28164.0	8
44	61.0	54172.5	44.0	4400.0	26651.0	23077.5	2
45	61.333333333333336	53513.333333333336	44.0	4400.0	26369.333333333332	22700.0	3
50	75.9	79853.8	50.0	5000.0	40153.2	34650.6	10
55	62.8	75335.5	54.0	5400.0	35755.0	34126.5	10
60	65.0	91837.1	60.0	6000.0	42844.6	42932.5	10
65	55.9	88459.2	64.0	6400.0	38645.5	43349.7	10
70	47.6	87311.6	70.0	7000.0	35574.3	44667.3	10
100	35.3	118255.0	100.0	10000.0	40477.5	67677.5	10
