pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	244543.5	100.0	10000.0	95559.0	138884.5	2
160	70.125	480109.375	160.0	16000.0	162623.875	301325.5	8
165	92.6	676078.0	164.0	16400.0	245547.2	413966.8	5
170	45.75	355666.875	170.0	17000.0	105018.375	233478.5	8
175	26.5	227563.75	174.0	17400.0	56997.0	152992.75	4
180	38.0	336765.5	180.0	18000.0	91519.5	227066.0	2
185	53.5	466886.25	184.0	18400.0	138637.625	309664.625	8
186	99.5	856753.5	186.0	18600.0	282880.5	555087.0	4
187	64.7	578225.6	186.0	18600.0	177309.3	382130.3	10
188	56.8	510392.4	188.0	18800.0	151344.4	340060.0	5
189	46.0	429009.75	188.0	18800.0	120655.75	289366.0	4
190	46.2	429742.7	190.0	19000.0	123817.9	286734.8	10
191	59.5	558169.625	190.0	19000.0	175867.375	363112.25	8
192	43.0	413604.0	192.0	19200.0	117841.0	276371.0	1
193	43.0	413604.0	192.0	19200.0	117841.0	276371.0	1
194	34.333333333333336	345368.6666666667	194.0	19400.0	92685.16666666667	233089.5	6
195	49.2	476202.4	194.0	19400.0	139082.0	317526.4	5
200	53.6	548929.9	200.0	20000.0	154932.5	373797.4	10
205	45.666666666666664	478117.6666666667	204.0	20400.0	132337.66666666666	325176.0	9
210	37.142857142857146	424524.4285714286	210.0	21000.0	110021.57142857143	293292.85714285716	7
215	39.75	459451.0	214.0	21400.0	120607.75	317229.25	4
250	47.3	710441.7	250.0	25000.0	178465.9	506725.8	10
