pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	67391.0	70.0	7000.0	25139.0	35182.0	1
100	61.8	195278.9	100.0	10000.0	79578.7	105600.2	10
101	33.5	112146.7	100.0	10000.0	37725.2	64321.5	10
102	71.0	222752.4	102.0	10200.0	92903.2	119547.2	10
103	66.3	210910.8	102.0	10200.0	87169.3	113439.5	10
104	44.2	152211.6	104.0	10400.0	54634.4	87073.2	10
105	35.1	124957.4	104.0	10400.0	41228.4	73225.0	10
106	53.25	182377.5	106.0	10600.0	67670.75	104000.75	4
107	53.25	182377.5	106.0	10600.0	67670.75	104000.75	4
108	48.9	175082.7	108.0	10800.0	64318.3	99856.4	10
109	48.9	175082.7	108.0	10800.0	64318.3	99856.4	10
110	14.0	67123.0	110.0	11000.0	16295.0	39718.0	1
115	38.7	156781.1	114.0	11400.0	53134.8	92132.3	10
120	42.4	183495.2	120.0	12000.0	62489.5	108885.7	10
125	44.5	205562.4	124.0	12400.0	70551.8	122486.6	10
130	34.8	178149.7	130.0	13000.0	56168.6	108851.1	10
135	28.125	156201.25	134.0	13400.0	45441.875	97225.375	8
140	38.3	214977.6	140.0	14000.0	68335.2	132502.4	10
145	40.0	235466.3	144.0	14400.0	72693.5	148228.8	10
150	25.8	174310.4	150.0	15000.0	47633.0	111527.4	10
155	32.5	217565.3	154.0	15400.0	62204.2	139807.1	10
160	25.4	189812.0	160.0	16000.0	50788.7	122863.3	10
190	23.4	235817.0	190.0	19000.0	55704.4	160922.6	10
