pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	71743.33333333333	40.0	4000.0	40519.333333333336	27184.0	3
45	119.66666666666667	106069.66666666667	44.0	4400.0	61970.666666666664	39655.0	3
50	83.5	88635.0	50.0	5000.0	44007.166666666664	39577.833333333336	6
60	81.1	112721.8	60.0	6000.0	54224.3	52437.5	10
65	82.5	121898.5	64.0	6400.0	56565.5	58869.0	2
70	71.0	129162.2	70.0	7000.0	57101.6	64990.6	10
75	65.0	133939.2	74.0	7400.0	61051.0	65414.2	10
76	44.0	94901.2	76.0	7600.0	35300.9	51924.3	10
77	42.3	91388.1	76.0	7600.0	33907.4	49804.7	10
78	68.0	147711.7	78.0	7800.0	66215.4	73618.3	10
79	68.0	147711.7	78.0	7800.0	66215.4	73618.3	10
80	38.2	90955.0	80.0	8000.0	34273.0	48602.0	10
81	51.8	118982.0	80.0	8000.0	48678.2	62223.8	10
82	51.4	123959.5	82.0	8200.0	49733.9	65943.6	10
83	66.7	155318.3	82.0	8200.0	66215.5	80820.8	10
84	42.3	107806.8	84.0	8400.0	41039.5	58283.3	10
85	41.5	105681.4	84.0	8400.0	37813.2	59384.2	10
90	50.4	139278.0	90.0	9000.0	51315.9	78872.1	10
95	42.9	130851.7	94.0	9400.0	45934.2	75423.5	10
100	47.5	156869.7	100.0	10000.0	56198.7	90571.0	10
130	25.5	140991.8	130.0	13000.0	38578.4	89283.4	10
