pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	16296.5	14.0	1400.0	12858.0	2024.5	2
20	15.0	9109.0	20.0	2000.0	4682.0	2407.0	1
25	14.9	13239.8	24.0	2400.0	7479.5	3336.3	10
30	9.0	11434.9	30.0	3000.0	4985.1	3419.8	10
31	9.4	11525.1	30.0	3000.0	4956.7	3538.4	10
32	8.3	11534.3	32.0	3200.0	4750.3	3552.0	10
33	8.4	11808.4	32.0	3200.0	4950.4	3626.0	10
34	7.5	11464.333333333334	34.0	3400.0	4321.333333333333	3709.0	6
35	7.1	11110.4	34.0	3400.0	4148.1	3528.3	10
36	7.2	13082.9	36.0	3600.0	5290.1	4156.8	10
37	7.0	12637.9	36.0	3600.0	4985.1	4016.8	10
38	6.3	11692.2	38.0	3800.0	4000.3	3853.9	10
39	6.3	11692.2	38.0	3800.0	4000.3	3853.9	10
40	6.3	12682.1	40.0	4000.0	4423.7	4218.4	10
45	4.1	11244.6	44.0	4400.0	2911.5	3889.1	10
50	3.7	12178.4	50.0	5000.0	2691.5	4436.9	10
55	3.5	13347.6	54.0	5400.0	2960.1	4933.5	10
60	3.0	13409.1	60.0	6000.0	2489.4	4859.7	10
65	2.6	13515.3	64.0	6400.0	2059.7	4991.6	10
70	2.5	14999.0	70.0	7000.0	2441.1	5487.9	10
100	1.6	19751.5	100.0	10000.0	2053.2	7598.3	10
130	1.4	25224.8	130.0	13000.0	2108.3	9986.5	10
